ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13352.0,494.0,7424.0,-29.0,9.0,-2.65609756098,0.102682113647,1458513366.77,-59.0,-35.0483231492
-13324.0,1094.0,7384.0,-27.0,15.0,0.636585365854,0.103789806366,1458513366.88,-5.0,-35.1531255391
-13152.0,408.0,7364.0,-16.0,22.0,19.5390243902,0.102431058884,1458513366.98,305.0,-34.1198210036
-13212.0,2040.0,7390.0,-12.0,3.0,19.5390243902,0.100475072861,1458513367.08,422.0,-32.1566361044
-12916.0,3758.0,7324.0,-20.0,13.0,11.0634146341,0.106607913971,1458513367.19,166.0,-30.5254050109
-13138.0,2826.0,7318.0,-30.0,14.0,-0.582926829268,0.102309942245,1458513367.29,-25.0,-29.9892759599
-13014.0,3048.0,7534.0,-36.0,19.0,-13.143902439,0.102392196655,1458513367.39,-231.0,-30.6920360609
-13374.0,1596.0,7452.0,-37.0,16.0,-13.143902439,0.113812923431,1458513367.5,-245.0,-32.1879820228
-13240.0,2136.0,7300.0,-29.0,15.0,-0.582926829268,0.0934748649597,1458513367.6,-9.0,-32.8295387789
-13192.0,2008.0,7426.0,-26.0,18.0,-0.582926829268,0.104071140289,1458513367.7,-25.0,-32.8902046387
-13214.0,2324.0,7384.0,-31.0,18.0,-8.14390243902,0.102392911911,1458513367.8,-149.0,-33.3369873689
-13330.0,1464.0,7376.0,-39.0,28.0,-8.38780487805,0.106425046921,1458513367.91,-256.0,-34.2166812324
-13354.0,802.0,7290.0,-36.0,9.0,-8.38780487805,0.0985250473022,1458513368.01,-153.0,-35.0430901048
-13356.0,1262.0,7328.0,-27.0,20.0,0.0878048780488,0.103764057159,1458513368.11,-12.0,-35.473710942
-13354.0,1294.0,7270.0,-28.0,18.0,0.209756097561,0.112329006195,1458513368.23,-14.0,-35.4569985776
-13288.0,1130.0,7412.0,-30.0,10.0,0.209756097561,0.108680963516,1458513368.33,-12.0,-35.4342020829
-13390.0,334.0,7264.0,-33.0,10.0,2.34390243902,0.0910539627075,1458513368.43,23.0,-35.3179417183
-13026.0,456.0,7372.0,-7.0,7.0,31.9780487805,0.09752202034,1458513368.52,509.0,-33.6443687058
-12982.0,3464.0,7510.0,0.0,18.0,31.9780487805,0.106742858887,1458513368.63,670.0,-30.2309403574
-12976.0,3816.0,7136.0,-33.0,7.0,-1.25365853659,0.101046085358,1458513368.73,-36.0,-28.6786506778
-12958.0,3290.0,7432.0,-47.0,18.0,-18.6926829268,0.106492996216,1458513368.84,-322.0,-29.7407235108
-13020.0,2814.0,7246.0,-46.0,4.0,-27.2902439024,0.102056980133,1458513368.94,-463.0,-32.0871628357
-13178.0,1564.0,7328.0,-54.0,17.0,-34.6682926829,0.102580070496,1458513369.04,-609.0,-35.2650183611
-13362.0,330.0,7488.0,-47.0,20.0,-34.6682926829,0.103908061981,1458513369.15,-584.0,-38.867333466
-13414.0,-1888.0,7494.0,-38.0,15.0,-4.54634146341,0.104417800903,1458513369.25,-90.0,-40.9146863964
-13320.0,34.0,7502.0,-11.0,14.0,21.1853658537,0.107707977295,1458513369.36,332.0,-40.0186085657
-13242.0,1230.0,7334.0,-12.0,20.0,21.1853658537,0.0988130569458,1458513369.46,376.0,-37.9252178032
-13320.0,384.0,7206.0,-36.0,17.0,23.8682926829,0.102605104446,1458513369.56,293.0,-35.6138501333
-13070.0,3074.0,7430.0,-2.0,11.0,18.8073170732,0.100399017334,1458513369.66,471.0,-33.4715554915
-13152.0,4464.0,7300.0,-20.0,25.0,-14.6682926829,0.102545976639,1458513369.76,-256.0,-33.2593353423
-13148.0,2342.0,7232.0,-63.0,2.0,-37.5341463415,0.102589845657,1458513369.86,-751.0,-35.9370554235
-13188.0,160.0,7522.0,-53.0,5.0,-37.5341463415,0.10707116127,1458513369.97,-631.0,-39.9558800596
-13426.0,-1654.0,7426.0,-40.0,13.0,-12.8390243902,0.102383852005,1458513370.07,-226.0,-42.5345796882
-13274.0,-1146.0,7534.0,-25.0,12.0,16.0634146341,0.106120109558,1458513370.18,248.0,-42.3634933652
-13312.0,616.0,7412.0,-4.0,26.0,25.6975609756,0.0977308750153,1458513370.28,497.0,-40.3228250213
-13242.0,2176.0,7366.0,-8.0,17.0,25.6975609756,0.102401018143,1458513370.38,406.0,-37.6913686136
-13174.0,1976.0,7358.0,-32.0,21.0,-2.10731707317,0.109830141068,1458513370.49,-50.0,-36.3959087058
-13256.0,2098.0,7432.0,-44.0,14.0,-21.0097560976,0.0994210243225,1458513370.59,-360.0,-37.5450702528
-13360.0,506.0,7362.0,-55.0,8.0,-21.0097560976,0.0990970134735,1458513370.69,-583.0,-39.6270743358
-13438.0,-1598.0,7452.0,-37.0,11.0,-8.50975609756,0.110572814941,1458513370.8,-155.0,-41.2591021154
-13266.0,-1190.0,7492.0,-23.0,9.0,16.0634146341,0.097156047821,1458513370.9,248.0,-40.8921603104
-13424.0,392.0,7432.0,-9.0,26.0,16.0634146341,0.102395057678,1458513371.0,429.0,-39.2473460424
-13272.0,2490.0,7346.0,-15.0,21.0,14.7219512195,0.10259604454,1458513371.1,226.0,-37.6681176593
-13352.0,2324.0,7488.0,-36.0,25.0,-11.4975609756,0.106710910797,1458513371.21,-204.0,-37.4960788494
-13180.0,1440.0,7348.0,-52.0,21.0,-29.5463414634,0.102384090424,1458513371.31,-500.0,-39.5972001587
-13192.0,98.0,7484.0,-56.0,9.0,-40.0951219512,0.0978498458862,1458513371.41,-673.0,-43.00440339
-13122.0,-958.0,7730.0,-67.0,-1.0,-45.7658536585,0.106424093246,1458513371.51,-929.0,-47.5732416272
-13176.0,-3746.0,7408.0,-62.0,17.0,-45.7658536585,0.107024908066,1458513371.62,-766.0,-52.4713279076
-13064.0,-4796.0,7628.0,-10.0,8.0,3.74634146341,0.0979681015015,1458513371.72,46.0,-54.5296138255
-13070.0,-4538.0,7414.0,9.0,19.0,48.5634146341,0.102690935135,1458513371.82,781.0,-51.8437449403
-13186.0,-134.0,7540.0,16.0,21.0,48.5634146341,0.106474161148,1458513371.93,1099.0,-46.6729961046
-13384.0,3312.0,7366.0,-32.0,24.0,0.941463414634,0.0982158184052,1458513372.03,0.0,-44.2419150483
-13196.0,364.0,7334.0,-70.0,3.0,-52.5341463415,0.10852098465,1458513372.14,-877.0,-47.0413594243
-13140.0,-2828.0,7336.0,-76.0,9.0,-52.5341463415,0.106325149536,1458513372.24,-975.0,-52.6270603898
-13262.0,-4730.0,7436.0,-49.0,17.0,-28.387804878,0.100255966187,1458513372.34,-481.0,-56.6835145924
-13022.0,-4494.0,7290.0,-6.0,19.0,26.9780487805,0.10294008255,1458513372.45,427.0,-56.7560747969
-13190.0,-2228.0,7312.0,11.0,27.0,35.1487804878,0.101785898209,1458513372.55,837.0,-53.594257237
-13200.0,106.0,7476.0,-6.0,23.0,35.1487804878,0.102301120758,1458513372.65,561.0,-49.9984975998
-13338.0,652.0,7340.0,-21.0,19.0,11.3682926829,0.102395772934,1458513372.75,171.0,-47.6169217688
-13130.0,1840.0,7742.0,-39.0,12.0,-14.2414634146,0.106449127197,1458513372.86,-249.0,-47.7698450272
-13366.0,-362.0,7260.0,-67.0,10.0,-49.7902439024,0.106431007385,1458513372.96,-871.0,-51.1773245843
-13110.0,-3068.0,7542.0,-74.0,3.0,-49.7902439024,0.109086036682,1458513373.07,-832.0,-56.6087449571
-12988.0,-5532.0,7328.0,-46.0,1.0,-9.30243902439,0.0917119979858,1458513373.17,-168.0,-59.3184989659
-12968.0,-2344.0,7350.0,-19.0,13.0,-9.30243902439,0.102390050888,1458513373.27,101.0,-60.270976171
-13056.0,-2936.0,7670.0,-40.0,12.0,-18.7536585366,0.106482982635,1458513373.37,-323.0,-61.7647246457
-12908.0,-4122.0,7442.0,-50.0,7.0,-18.9975609756,0.102646827698,1458513373.48,-488.0,-63.702246108
-12810.0,-5184.0,7386.0,-40.0,15.0,-18.9975609756,0.102133989334,1458513373.58,-327.0,-65.6425427981
-12630.0,-4914.0,7462.0,-26.0,17.0,0.880487804878,0.103893995285,1458513373.68,-1.0,-66.5836703553
-12714.0,-5776.0,7184.0,-20.0,15.0,18.5024390244,0.105806112289,1458513373.79,288.0,-65.558254289
-12632.0,-4838.0,7184.0,11.0,32.0,59.843902439,0.0983059406281,1458513373.89,966.0,-61.7072988929
-12962.0,-2174.0,7420.0,18.0,29.0,59.843902439,0.105806112289,1458513373.99,1129.0,-55.3754482316
-13344.0,980.0,7150.0,-1.0,37.0,41.9170731707,0.0994529724121,1458513374.09,672.0,-50.3152324816
-13356.0,-2338.0,7530.0,-35.0,12.0,-19.2414634146,0.105449914932,1458513374.2,-331.0,-49.1196619217
-13406.0,-1804.0,7292.0,-69.0,22.0,-19.2414634146,0.102247953415,1458513374.3,-829.0,-51.0870621766
-13230.0,-4458.0,7368.0,-26.0,10.0,-1.55853658537,0.102358102798,1458513374.4,-41.0,-52.1515864457
-13124.0,-2984.0,7284.0,9.0,22.0,49.112195122,0.102366924286,1458513374.5,790.0,-49.7176255642
-13380.0,-546.0,7530.0,27.0,55.0,66.0024390244,0.103698015213,1458513374.61,1348.0,-43.7490460227
-12718.0,4656.0,7248.0,21.0,35.0,66.0024390244,0.105782985687,1458513374.71,1067.0,-36.7671109601
-12950.0,4922.0,7086.0,-33.0,35.0,-16.3146341463,0.10213804245,1458513374.82,-283.0,-34.2296033981
-13098.0,2588.0,7330.0,-64.0,12.0,-46.6195121951,0.103703022003,1458513374.92,-780.0,-37.4928339795
-13232.0,1024.0,7166.0,-68.0,4.0,-46.6195121951,0.101222991943,1458513375.02,-826.0,-42.2118004869
-13396.0,-1316.0,7282.0,-45.0,14.0,-24.4243902439,0.106260061264,1458513375.13,-416.0,-45.9863651997
-13334.0,-592.0,7476.0,-27.0,13.0,4.78292682927,0.0979039669037,1458513375.23,63.0,-46.9478537917
-13394.0,-138.0,7504.0,-19.0,24.0,10.8804878049,0.110799074173,1458513375.34,163.0,-46.0801078718
-13388.0,-52.0,7344.0,-10.0,18.0,23.7463414634,0.0981860160828,1458513375.43,374.0,-44.3801726641
-13228.0,1676.0,7494.0,-7.0,15.0,23.7463414634,0.113065004349,1458513375.55,481.0,-41.6952924632
-13192.0,2670.0,7316.0,-22.0,16.0,10.4536585366,0.0934479236603,1458513375.64,156.0,-40.0973329687
-13256.0,2520.0,7346.0,-34.0,15.0,-4.97317073171,0.101017951965,1458513375.74,-97.0,-39.8205191417
-13322.0,1908.0,7202.0,-44.0,20.0,-23.143902439,0.106027126312,1458513375.85,-395.0,-41.311105376
-13304.0,914.0,7456.0,-55.0,20.0,-36.4365853659,0.11251783371,1458513375.96,-731.0,-44.6630390856
-13398.0,-2238.0,7292.0,-60.0,3.0,-36.4365853659,0.0923891067505,1458513376.05,-613.0,-48.0293826606
-13298.0,-2116.0,7352.0,-23.0,14.0,14.4170731707,0.14968585968,1458513376.2,221.0,-49.677387467
-13214.0,-764.0,7142.0,-3.0,15.0,34.6,0.0548741817474,1458513376.26,647.0,-48.332501576
-13254.0,1330.0,7336.0,-6.0,13.0,34.6,0.103523015976,1458513376.36,552.0,-44.7506052232
-13378.0,2836.0,7376.0,-27.0,21.0,3.31951219512,0.103719949722,1458513376.46,39.0,-42.7841002741
-13404.0,1286.0,7126.0,-36.0,22.0,-9.60731707317,0.10410284996,1458513376.57,-173.0,-43.111389478
-13246.0,1440.0,7534.0,-41.0,16.0,-15.2170731707,0.102572202682,1458513376.67,-349.0,-44.3845356717
-13516.0,-888.0,7178.0,-43.0,14.0,-15.2170731707,0.103101968765,1458513376.77,-265.0,-45.9534458745
-13824.0,-1758.0,7272.0,-22.0,15.0,18.1365853659,0.106436014175,1458513376.88,282.0,-45.7980752538
-13390.0,1266.0,7476.0,-2.0,26.0,18.1365853659,0.0984377861023,1458513376.98,603.0,-44.0127499429
-13314.0,3562.0,7458.0,-19.0,26.0,13.8682926829,0.105865001678,1458513377.09,212.0,-42.3186517087
-13348.0,2336.0,7366.0,-28.0,19.0,-1.31463414634,0.102083206177,1458513377.19,-39.0,-41.6778928524
-13210.0,1258.0,7454.0,-32.0,22.0,-1.31463414634,0.102864027023,1458513377.29,-37.0,-41.8131214148
-13656.0,156.0,7070.0,-23.0,17.0,9.90487804878,0.108747959137,1458513377.4,147.0,-41.3460356683
-13038.0,2710.0,7600.0,-7.0,16.0,9.90487804878,0.0975680351257,1458513377.5,456.0,-40.3796361789
-13036.0,738.0,7214.0,-37.0,29.0,-19.0585365854,0.106616973877,1458513377.6,-328.0,-40.8676038655
-13022.0,1464.0,7592.0,-63.0,15.0,-33.7536585366,0.100258827209,1458513377.7,-642.0,-43.5150482381
-13194.0,548.0,7318.0,-54.0,6.0,-33.7536585366,0.117269039154,1458513377.82,-569.0,-47.4733073426
-13410.0,30.0,7274.0,-22.0,25.0,2.34390243902,0.0877130031586,1458513377.91,23.0,-48.8508293605
-13290.0,702.0,7314.0,11.0,31.0,40.5146341463,0.107458114624,1458513378.02,670.0,-46.548080592
-12800.0,2240.0,7286.0,-6.0,22.0,40.5146341463,0.0975968837738,1458513378.11,649.0,-42.5939785521
-12898.0,4310.0,7412.0,-13.0,19.0,24.6,0.102070093155,1458513378.22,388.0,-39.2708501656
-13194.0,3720.0,7506.0,-50.0,27.0,-14.7292682927,0.110921859741,1458513378.33,-257.0,-38.7234102066
-13046.0,2916.0,7572.0,-54.0,28.0,-35.4,0.100234985352,1458513378.43,-691.0,-41.2357634431
-13438.0,552.0,7442.0,-52.0,32.0,-35.4,0.101047992706,1458513378.53,-596.0,-44.8128623849
-13334.0,-922.0,7438.0,-31.0,2.0,-4.36341463415,0.102600097656,1458513378.63,-87.0,-46.8527274972
-13390.0,562.0,7468.0,0.0,36.0,27.5268292683,0.101130962372,1458513378.73,436.0,-45.6814582903
-13024.0,2582.0,7378.0,-6.0,11.0,27.5268292683,0.102972984314,1458513378.83,526.0,-42.8469385319
-13096.0,3308.0,7460.0,-20.0,22.0,16.3073170732,0.105924129486,1458513378.94,252.0,-40.5253916354
-13040.0,2890.0,7326.0,-33.0,9.0,-1.86341463415,0.10226893425,1458513379.04,-46.0,-39.7868103809
-12992.0,3230.0,7394.0,-47.0,23.0,-25.7048780488,0.104247093201,1458513379.15,-437.0,-41.2237675693
-13320.0,1214.0,7518.0,-59.0,16.0,-25.7048780488,0.103851795197,1458513379.25,-637.0,-43.8932653
-13104.0,-502.0,7460.0,-54.0,4.0,-16.4365853659,0.0992782115936,1458513379.35,-285.0,-45.9851298608
-13414.0,-1072.0,7312.0,-18.0,15.0,14.2951219512,0.10791182518,1458513379.46,219.0,-46.1006744737
-13210.0,1746.0,7416.0,-5.0,19.0,26.612195122,0.118633031845,1458513379.58,534.0,-43.6741949491
-12884.0,2916.0,7404.0,-8.0,10.0,26.612195122,0.0864241123199,1458513379.66,421.0,-41.3742596088
-13036.0,4308.0,7494.0,-21.0,24.0,6.30731707317,0.100651025772,1458513379.76,88.0,-39.7175682737
-12580.0,3962.0,7140.0,-25.0,18.0,-20.156097561,0.108098983765,1458513379.87,-346.0,-40.4660878222
-13218.0,1654.0,7508.0,-54.0,18.0,-20.156097561,0.103637933731,1458513379.98,-569.0,-42.5550241255
-13246.0,-122.0,7334.0,-34.0,14.0,-4.36341463415,0.100511074066,1458513380.08,-87.0,-43.7872653787
-13206.0,-158.0,7390.0,-24.0,7.0,12.4658536585,0.101649999619,1458513380.18,189.0,-43.3754589168
-13106.0,1582.0,7440.0,-4.0,15.0,26.856097561,0.101910829544,1458513380.28,549.0,-41.3717925828
-12802.0,3700.0,7274.0,-11.0,6.0,26.856097561,0.102974176407,1458513380.38,425.0,-38.6063080549
-12826.0,3008.0,7488.0,-29.0,23.0,-1.55853658537,0.102094888687,1458513380.48,-41.0,-37.314932219
-13068.0,3308.0,7472.0,-33.0,20.0,-11.0707317073,0.110463142395,1458513380.6,-197.0,-38.0124665499
-13038.0,3280.0,7442.0,-53.0,18.0,-23.9975609756,0.0981719493866,1458513380.69,-409.0,-39.733827877
-13314.0,2016.0,7460.0,-53.0,26.0,-25.4609756098,0.102617025375,1458513380.8,-532.0,-42.2714718289
-13348.0,1220.0,7516.0,-48.0,12.0,-25.4609756098,0.10219502449,1458513380.9,-433.0,-44.8734568549
-13272.0,-116.0,7402.0,-44.0,-1.0,-16.9853658537,0.103087902069,1458513381.0,-294.0,-47.0613090009
-13350.0,174.0,7440.0,-25.0,6.0,12.5268292683,0.101626873016,1458513381.1,190.0,-47.2878625666
-13158.0,1334.0,7260.0,-2.0,15.0,27.2829268293,0.102857112885,1458513381.21,628.0,-45.2405042782
-13104.0,3736.0,7468.0,-8.0,21.0,27.2829268293,0.104779958725,1458513381.31,432.0,-42.3818003311
-13032.0,1612.0,7152.0,-37.0,27.0,-16.8024390244,0.115229129791,1458513381.43,-291.0,-41.7779715864
-13246.0,1536.0,7502.0,-61.0,8.0,-37.7780487805,0.0974929332733,1458513381.52,-729.0,-44.4385775142
-13304.0,-272.0,7418.0,-51.0,19.0,-37.7780487805,0.0981359481812,1458513381.62,-635.0,-48.1459621517
-13388.0,-1106.0,7322.0,-37.0,21.0,-15.0951219512,0.104063987732,1458513381.73,-263.0,-50.8970586469
-13376.0,-488.0,7482.0,-28.0,19.0,-1.61951219512,0.1055560112,1458513381.83,-42.0,-51.7792237014
-13372.0,-392.0,7456.0,-32.0,14.0,0.575609756098,0.0991630554199,1458513381.93,-6.0,-51.8309819791
-13360.0,-456.0,7268.0,-27.0,16.0,15.8804878049,0.102370977402,1458513382.03,245.0,-50.9886685834
-13260.0,746.0,7478.0,-14.0,24.0,15.8804878049,0.103121995926,1458513382.14,358.0,-49.3510409847
-13336.0,1644.0,7326.0,-24.0,16.0,-7.22926829268,0.108316898346,1458513382.24,-134.0,-48.8825043524
-13260.0,406.0,7268.0,-45.0,14.0,-28.9365853659,0.0961291790009,1458513382.34,-521.0,-50.6208012624
-13326.0,-1310.0,7414.0,-46.0,12.0,-28.9365853659,0.106357812881,1458513382.45,-490.0,-53.6984331942
-13406.0,-2142.0,7290.0,-36.0,19.0,-6.61951219512,0.107422113419,1458513382.55,-124.0,-55.6081887667
-13522.0,-2214.0,7494.0,-23.0,17.0,9.17317073171,0.0971610546112,1458513382.65,135.0,-55.4841306884
-13210.0,-1764.0,7244.0,6.0,21.0,46.3073170732,0.102504014969,1458513382.75,744.0,-52.6406443122
-13198.0,1582.0,7290.0,4.0,17.0,46.3073170732,0.103266954422,1458513382.86,756.0,-47.8586287106
-13104.0,2826.0,7276.0,-7.0,2.0,22.587804878,0.102177858353,1458513382.96,355.0,-44.3388507046
-13078.0,2698.0,7434.0,-20.0,28.0,-4.72926829268,0.105963230133,1458513383.06,-93.0,-43.3926765936
-13186.0,2270.0,7416.0,-42.0,13.0,-22.9,0.111615896225,1458513383.18,-391.0,-44.9346093649
-13342.0,656.0,7662.0,-53.0,24.0,-25.4609756098,0.0932738780975,1458513383.27,-592.0,-47.1900172367
-13354.0,-840.0,7496.0,-45.0,14.0,-25.4609756098,0.101985216141,1458513383.37,-433.0,-49.7866603374
-13410.0,-260.0,7498.0,-23.0,14.0,1.24634146341,0.102526903152,1458513383.47,5.0,-51.0279860624
-13478.0,-1890.0,7324.0,-28.0,12.0,16.4292682927,0.106571912766,1458513383.58,254.0,-50.0861242919
-13310.0,794.0,7636.0,14.0,25.0,24.7829268293,0.0980081558228,1458513383.68,887.0,-48.0665586713
-13250.0,3640.0,7496.0,-11.0,28.0,24.7829268293,0.106489896774,1458513383.79,391.0,-45.4274273515
-13278.0,2838.0,7336.0,-31.0,28.0,-7.59512195122,0.103534936905,1458513383.89,-140.0,-44.5376582047
-13278.0,1730.0,7392.0,-34.0,14.0,-7.77804878049,0.102120161057,1458513383.99,-183.0,-45.3226135402
-13332.0,1426.0,7426.0,-36.0,24.0,-8.38780487805,0.10634303093,1458513384.1,-143.0,-46.182176478
-13262.0,1436.0,7294.0,-35.0,7.0,-7.77804878049,0.101655960083,1458513384.2,-153.0,-47.0038541651
-13286.0,794.0,7382.0,-34.0,13.0,-6.07073170732,0.102720975876,1458513384.3,-115.0,-47.7151342883
-13364.0,1104.0,7354.0,-32.0,16.0,-0.156097560976,0.102021932602,1458513384.4,-18.0,-48.0327708663
-13376.0,1072.0,7420.0,-30.0,16.0,-0.0951219512195,0.102603912354,1458513384.51,-16.0,-48.0456589187
-13350.0,1120.0,7406.0,-29.0,16.0,-0.0951219512195,0.102264165878,1458513384.61,-17.0,-48.0553864857
-13336.0,1110.0,7376.0,-29.0,16.0,-0.0951219512195,0.102476835251,1458513384.71,-17.0,-48.0651342822
-13346.0,1050.0,7368.0,-30.0,15.0,-0.0951219512195,0.106486082077,1458513384.82,-19.0,-48.0752634461
-13372.0,1080.0,7308.0,-30.0,19.0,-0.0341463414634,0.108219146729,1458513384.93,-16.0,-48.0822580983
-13370.0,1078.0,7372.0,-31.0,16.0,-0.0341463414634,0.0965929031372,1458513385.02,-16.0,-48.0855563926
-13310.0,1078.0,7360.0,-29.0,14.0,-0.156097560976,0.102941989899,1458513385.13,-18.0,-48.0953484355
-13386.0,1076.0,7370.0,-27.0,11.0,-0.156097560976,0.103101015091,1458513385.23,-22.0,-48.1114422525
-13328.0,1038.0,7388.0,-33.0,24.0,-0.156097560976,0.101175069809,1458513385.33,-8.0,-48.1272354341
-13416.0,1154.0,7382.0,-27.0,19.0,0.0268292682927,0.106216907501,1458513385.44,-18.0,-48.1341006733
-13276.0,1082.0,7382.0,-32.0,15.0,-0.0341463414634,0.105796098709,1458513385.54,-15.0,-48.1344877322
-13360.0,1108.0,7398.0,-28.0,19.0,-0.0341463414634,0.0990009307861,1458513385.64,-16.0,-48.1378682517
-13232.0,1032.0,7544.0,-29.0,13.0,-0.156097560976,0.104887008667,1458513385.75,-19.0,-48.1478453087
-13348.0,1024.0,7352.0,-28.0,16.0,-0.217073170732,0.100467920303,1458513385.85,-18.0,-48.1665911523
-13348.0,998.0,7374.0,-29.0,14.0,-0.156097560976,0.102155923843,1458513385.95,-19.0,-48.1856519528
-13338.0,1008.0,7374.0,-28.0,16.0,-0.217073170732,0.108295202255,1458513386.06,-17.0,-48.2058582527
-13312.0,1030.0,7452.0,-29.0,16.0,-0.217073170732,0.102743864059,1458513386.16,-19.0,-48.228161189
-13388.0,1046.0,7434.0,-28.0,18.0,-0.278048780488,0.100422143936,1458513386.26,-20.0,-48.253021793
-13298.0,1032.0,7376.0,-33.0,15.0,-0.278048780488,0.102401971817,1458513386.36,-20.0,-48.2814945363
-13340.0,1036.0,7358.0,-32.0,16.0,-0.339024390244,0.101987838745,1458513386.46,-21.0,-48.3129615159
-13346.0,1142.0,7404.0,-29.0,16.0,-0.339024390244,0.106927156448,1458513386.57,-21.0,-48.3492124299
-13372.0,950.0,7234.0,-33.0,6.0,-5.15609756098,0.102118968964,1458513386.67,-100.0,-48.6297905239
-13356.0,792.0,7218.0,-33.0,15.0,-5.15609756098,0.102705001831,1458513386.78,-109.0,-49.1593475333
-13286.0,566.0,7424.0,-34.0,11.0,-3.38780487805,0.102207899094,1458513386.88,-71.0,-49.5959746925
-13354.0,626.0,7418.0,-31.0,16.0,-0.156097560976,0.102020978928,1458513386.98,-18.0,-49.7767508905
-13328.0,702.0,7406.0,-27.0,19.0,-0.0951219512195,0.102322101593,1458513387.08,-17.0,-49.7896035447
-13326.0,706.0,7434.0,-29.0,19.0,-0.0951219512195,0.102442979813,1458513387.18,-17.0,-49.7993481209
-13354.0,682.0,7330.0,-31.0,18.0,-0.0951219512195,0.102365970612,1458513387.29,-17.0,-49.8090853717
-13366.0,702.0,7368.0,-30.0,19.0,-0.0951219512195,0.108338117599,1458513387.4,-17.0,-49.8193907049
-13318.0,726.0,7470.0,-29.0,20.0,-0.0951219512195,0.101148843765,1458513387.5,-15.0,-49.8290121802
-13304.0,784.0,7400.0,-27.0,13.0,-0.4,0.103002071381,1458513387.6,-22.0,-49.8545114735
-13348.0,2326.0,7446.0,-42.0,7.0,-21.0707317073,0.101224899292,1458513387.7,-361.0,-50.9411978009
-13340.0,-616.0,7374.0,-64.0,4.0,-42.5341463415,0.106975078583,1458513387.81,-848.0,-54.3432662147
-13002.0,-2240.0,7656.0,-57.0,11.0,-42.5341463415,0.101856946945,1458513387.91,-713.0,-58.6756645019
-13324.0,-3930.0,7338.0,-38.0,19.0,-14.7292682927,0.103362083435,1458513388.01,-257.0,-61.6350974225
-13240.0,-3234.0,7162.0,-22.0,18.0,9.17317073171,0.101757049561,1458513388.11,135.0,-61.91778347
-13102.0,-2110.0,7302.0,-2.0,18.0,34.2951219512,0.102651834488,1458513388.22,547.0,-59.686733477
-13186.0,-722.0,7362.0,1.0,23.0,34.2951219512,0.102146148682,1458513388.32,664.0,-56.1836188511
-13374.0,546.0,7450.0,-9.0,34.0,32.2829268293,0.102365970612,1458513388.42,514.0,-52.7759555587
-13332.0,2318.0,7386.0,-30.0,10.0,2.46585365854,0.109868049622,1458513388.53,25.0,-50.8670651892
-13428.0,814.0,7152.0,-47.0,15.0,-19.2414634146,0.0985949039459,1458513388.63,-331.0,-51.6940600055
-13344.0,-584.0,7400.0,-45.0,13.0,-19.2414634146,0.102390050888,1458513388.73,-398.0,-53.6641944237
-13454.0,-1950.0,7370.0,-38.0,15.0,-11.9243902439,0.106462955475,1458513388.84,-211.0,-55.3231988689
-13408.0,-2294.0,7532.0,-12.0,8.0,23.5634146341,0.100894927979,1458513388.94,371.0,-54.7360396051
-13312.0,928.0,7420.0,-4.0,26.0,23.5634146341,0.109094142914,1458513389.05,648.0,-52.1654090814
-13302.0,2320.0,7308.0,-22.0,20.0,13.1365853659,0.0973238945007,1458513389.15,200.0,-50.3795156174
-13206.0,1410.0,7434.0,-27.0,-2.0,1.24634146341,0.103008985519,1458513389.25,-31.0,-49.6387302666
-13418.0,2420.0,7038.0,-8.0,17.0,0.575609756098,0.0988221168518,1458513389.35,5.0,-49.5487057285
-13246.0,1460.0,7546.0,-26.0,9.0,0.575609756098,0.105577945709,1458513389.45,-6.0,-49.4879340329
-13284.0,1176.0,7428.0,-30.0,17.0,-0.217073170732,0.103662967682,1458513389.56,-19.0,-49.4693505497
-13254.0,990.0,7518.0,-32.0,18.0,-0.217073170732,0.10120511055,1458513389.66,-20.0,-49.4913194639
-13244.0,1054.0,7450.0,-30.0,14.0,-0.0951219512195,0.114228010178,1458513389.77,-17.0,-49.5091501777
-13246.0,1088.0,7456.0,-29.0,16.0,-0.0951219512195,0.0944168567657,1458513389.87,-17.0,-49.5181312933
-13256.0,1094.0,7414.0,-28.0,16.0,-0.0951219512195,0.105262041092,1458513389.97,-18.0,-49.5281440241
-13248.0,1066.0,7390.0,-29.0,16.0,-0.0951219512195,0.100041151047,1458513390.07,-17.0,-49.5376601335
-13218.0,1126.0,7444.0,-29.0,15.0,-0.0951219512195,0.106225967407,1458513390.18,-17.0,-49.5477645548
-13332.0,1164.0,7796.0,-29.0,14.0,-0.0951219512195,0.10192489624,1458513390.28,-19.0,-49.5574598498
