faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
119,108,201,26,714,1,155.426589966,79.5000610352,1458771649.65,1458771649.7
118,109,200,27,715,1,155.576660156,79.4525680542,1458771649.73,1458771649.77
118,110,201,27,716,1,156.185958862,79.4802780151,1458771649.78,1458771649.8
120,109,203,26,717,1,156.659759521,79.4935073853,1458771649.82,1458771649.85
121,108,204,25,718,1,157.567092896,79.6463394165,1458771649.87,1458771649.9
122,109,205,26,719,1,158.173675537,79.6613235474,1458771649.91,1458771649.94
123,109,208,24,720,1,158.47618103,79.8129119873,1458771649.95,1458771649.99
120,111,205,26,721,1,158.601394653,79.9647140503,1458771650.01,1458771650.03
120,111,205,26,722,1,158.673721313,80.0532302856,1458771650.05,1458771650.1
119,112,205,26,723,1,158.667312622,80.044418335,1458771650.12,1458771650.16
119,112,205,26,724,1,158.627609253,80.0191192627,1458771650.18,1458771650.2
121,111,207,25,725,1,158.60887146,79.9452285767,1458771650.22,1458771650.24
121,110,206,25,726,1,158.582092285,79.8012619019,1458771650.26,1458771650.29
120,111,204,27,727,1,158.471374512,79.7030563354,1458771650.31,1458771650.34
118,112,203,27,728,1,158.390213013,79.6556625366,1458771650.35,1458771650.38
120,111,205,26,729,1,158.357498169,79.7493972778,1458771650.4,1458771650.42
121,110,205,26,730,1,158.346939087,79.8583984375,1458771650.44,1458771650.47
120,110,204,26,731,1,158.332962036,79.9302902222,1458771650.5,1458771650.54
121,109,204,26,732,1,158.261428833,80.0422286987,1458771650.56,1458771650.59
119,111,203,27,733,1,158.150283813,80.1122741699,1458771650.63,1458771650.65
119,111,203,27,734,1,158.046066284,80.1460113525,1458771650.67,1458771650.71
120,110,204,26,735,1,157.927841187,80.2474060059,1458771650.73,1458771650.76
120,110,204,26,736,1,157.860855103,80.2434692383,1458771650.78,1458771650.8
120,110,204,26,737,1,157.745742798,80.2992630005,1458771650.82,1458771650.85
120,110,202,28,738,1,157.315963745,80.4558105469,1458771650.86,1458771650.89
120,110,203,27,739,1,157.112258911,80.588432312,1458771650.9,1458771650.94
118,111,201,28,740,1,156.823532104,80.7022094727,1458771650.96,1458771650.99
118,110,200,28,741,1,156.634887695,80.7909622192,1458771651.01,1458771651.03
119,110,202,27,742,1,156.341506958,80.8519363403,1458771651.05,1458771651.08
120,110,202,28,743,1,155.961791992,80.8616027832,1458771651.09,1458771651.12
119,110,200,29,744,1,155.482223511,80.8816299438,1458771651.14,1458771651.16
117,110,200,27,745,1,154.963882446,80.8674316406,1458771651.18,1458771651.21
119,108,200,27,746,1,154.353713989,80.8787231445,1458771651.25,1458771651.28
120,106,200,26,747,1,153.706680298,80.9993667603,1458771651.3,1458771651.33
120,106,200,26,748,1,153.040969849,81.0291900635,1458771651.35,1458771651.4
121,105,200,26,749,1,152.525375366,81.0082626343,1458771651.41,1458771651.46
122,104,200,26,750,1,152.198287964,81.1095733643,1458771651.47,1458771651.51
119,105,197,27,751,1,151.90411377,80.9814147949,1458771651.53,1458771651.57
120,104,198,26,752,1,151.935379028,81.1328353882,1458771651.59,1458771651.63
121,105,199,27,753,1,152.304748535,81.1046295166,1458771651.65,1458771651.71
122,103,199,26,754,1,152.508331299,81.2291488647,1458771651.73,1458771651.78
118,106,197,27,755,1,152.890487671,81.0419540405,1458771651.8,1458771651.84
120,105,198,27,756,1,153.038833618,81.104850769,1458771651.86,1458771651.9
120,106,200,26,757,1,153.182876587,81.072845459,1458771651.92,1458771651.95
119,107,198,28,758,1,153.436355591,81.1545181274,1458771651.97,1458771652.02
118,107,198,27,759,1,153.388290405,80.9214935303,1458771652.03,1458771652.06
117,107,196,28,760,1,153.311904907,80.8682937622,1458771652.08,1458771652.13
119,106,198,27,761,1,153.247634888,80.8018875122,1458771652.14,1458771652.17
118,106,198,26,762,1,153.246246338,80.8407897949,1458771652.18,1458771652.21
117,107,197,27,763,1,153.203872681,80.8972930908,1458771652.23,1458771652.27
117,107,196,28,764,1,153.118667603,80.8937606812,1458771652.29,1458771652.31
118,106,196,28,765,1,153.034057617,80.8235397339,1458771652.33,1458771652.36
116,107,195,28,766,1,152.987457275,80.8318099976,1458771652.37,1458771652.39
117,106,194,29,767,1,153.005371094,80.8065261841,1458771652.42,1458771652.45
119,106,198,27,768,1,153.284927368,80.771194458,1458771652.46,1458771652.49
118,107,198,27,769,1,153.796066284,80.7350082397,1458771652.5,1458771652.53
117,108,197,28,770,1,154.032348633,80.7391204834,1458771652.55,1458771652.57
120,106,201,25,771,1,154.22428894,80.7577438354,1458771652.58,1458771652.61
119,106,199,26,772,1,154.433364868,80.7964096069,1458771652.62,1458771652.66
118,107,199,26,773,1,154.574203491,80.8713760376,1458771652.68,1458771652.7
118,108,198,28,774,1,154.677658081,80.9433670044,1458771652.71,1458771652.74
116,110,197,29,775,1,154.708969116,81.030380249,1458771652.76,1458771652.78
119,109,200,28,776,1,154.705688477,81.1342391968,1458771652.81,1458771652.84
118,108,199,27,777,1,154.610916138,81.168510437,1458771652.88,1458771652.92
119,108,199,28,778,1,154.504928589,81.2057113647,1458771652.93,1458771652.96
118,107,198,27,779,1,154.435546875,81.1977615356,1458771652.98,1458771653.0
117,108,197,28,780,1,154.374588013,81.1761703491,1458771653.03,1458771653.05
117,108,197,28,781,1,154.317306519,81.2082519531,1458771653.07,1458771653.14
119,106,198,27,782,1,154.182601929,81.2016525269,1458771653.16,1458771653.23
119,106,198,27,783,1,154.191955566,81.1676940918,1458771653.25,1458771653.3
120,106,200,26,784,1,154.232437134,81.1270523071,1458771653.32,1458771653.36
120,106,200,26,785,1,154.298553467,81.0798950195,1458771653.37,1458771653.41
120,106,200,26,786,1,154.385757446,80.9643707275,1458771653.42,1458771653.45
119,107,199,27,787,1,154.46081543,80.8754806519,1458771653.47,1458771653.5
118,109,199,28,788,1,154.785293579,80.7965698242,1458771653.52,1458771653.54
119,107,199,27,789,1,155.122970581,80.800567627,1458771653.56,1458771653.61
118,110,201,27,790,1,155.432739258,80.8475112915,1458771653.66,1458771653.68
119,110,201,28,791,1,155.652099609,80.8332290649,1458771653.71,1458771653.73
118,111,201,28,792,1,155.71055603,80.7750854492,1458771653.75,1458771653.77
117,111,200,28,793,1,155.628067017,80.7491073608,1458771653.79,1458771653.81
116,111,199,28,794,1,155.513259888,80.6624450684,1458771653.83,1458771653.85
118,110,201,27,795,1,155.513320923,80.5266876221,1458771653.87,1458771653.89
118,110,201,27,796,1,155.464492798,80.4479751587,1458771653.91,1458771653.94
118,109,200,27,797,1,155.390930176,80.4211654663,1458771653.95,1458771653.99
118,109,200,27,798,1,155.307250977,80.3817977905,1458771654.01,1458771654.03
118,110,200,28,799,1,155.180252075,80.3675613403,1458771654.05,1458771654.08
118,108,199,27,800,1,155.031524658,80.361000061,1458771654.1,1458771654.13
120,107,202,25,801,1,154.883056641,80.3852233887,1458771654.15,1458771654.2
119,108,201,26,802,1,154.792312622,80.4147949219,1458771654.22,1458771654.25
119,108,201,26,803,1,154.709976196,80.4405136108,1458771654.26,1458771654.29
120,107,201,26,804,1,154.652145386,80.4558792114,1458771654.31,1458771654.34
120,107,201,26,805,1,154.584518433,80.4448776245,1458771654.37,1458771654.4
119,106,200,25,806,1,154.552780151,80.4247817993,1458771654.41,1458771654.45
120,106,200,26,807,1,154.527938843,80.4202346802,1458771654.47,1458771654.5
119,107,199,27,808,1,154.440200806,80.4139633179,1458771654.52,1458771654.56
119,107,199,27,809,1,154.428009033,80.4270858765,1458771654.57,1458771654.61
119,107,199,27,810,1,154.435958862,80.4115219116,1458771654.63,1458771654.65
120,107,201,26,811,1,154.439651489,80.3723068237,1458771654.67,1458771654.7
119,108,199,28,812,1,154.425949097,80.3166809082,1458771654.72,1458771654.74
120,106,200,26,813,1,154.404098511,80.2797470093,1458771654.76,1458771654.79
118,107,199,26,814,1,154.372497559,80.2527389526,1458771654.8,1458771654.84
118,107,199,26,815,1,154.351364136,80.2153396606,1458771654.86,1458771654.88
118,106,198,26,816,1,154.296707153,80.1724777222,1458771654.9,1458771654.93
118,107,198,27,817,1,154.27104187,80.1563796997,1458771654.95,1458771654.98
118,106,198,26,818,1,154.258270264,80.1394882202,1458771655.0,1458771655.04
120,105,200,25,819,1,154.21711731,80.1106109619,1458771655.06,1458771655.08
118,107,199,26,820,1,154.20274353,80.0947494507,1458771655.1,1458771655.14
119,106,200,25,821,1,154.20098877,80.0679244995,1458771655.16,1458771655.18
119,106,200,25,822,1,154.296859741,80.0015792847,1458771655.2,1458771655.23
119,108,202,25,823,1,156.019348145,79.4743270874,1458771655.25,1458771655.27
119,111,204,26,824,1,158.937606812,78.8663787842,1458771655.29,1458771655.31
116,120,208,28,825,1,163.708770752,78.1738510132,1458771655.33,1458771655.37
-1,-1,-1,-1,826,0,169.862045288,77.5770568848,1458771655.4,1458771655.41
-1,-1,-1,-1,827,0,176.934371948,77.1865615845,1458771655.43,1458771655.45
-1,-1,-1,-1,828,0,183.952774048,77.2220077515,1458771655.46,1458771655.47
-1,-1,-1,-1,829,0,191.050186157,78.1032943726,1458771655.49,1458771655.51
-1,-1,-1,-1,830,0,197.297012329,79.9772720337,1458771655.52,1458771655.54
-1,-1,-1,-1,831,0,205.038513184,84.2591323853,1458771655.57,1458771655.61
-1,-1,-1,-1,832,0,206.870071411,85.6884460449,1458771655.63,1458771655.64
-1,-1,-1,-1,833,0,208.156936646,86.728843689,1458771655.65,1458771655.67
-1,-1,-1,-1,834,0,209.259689331,87.6635742188,1458771655.68,1458771655.7
-1,-1,-1,-1,835,0,210.165161133,88.6094360352,1458771655.71,1458771655.73
-1,-1,-1,-1,836,0,210.825942993,89.2713394165,1458771655.74,1458771655.76
-1,-1,-1,-1,837,0,211.316772461,89.5853881836,1458771655.77,1458771655.79
-1,-1,-1,-1,838,0,211.642456055,89.6947860718,1458771655.81,1458771655.83
-1,-1,-1,-1,839,0,211.901412964,89.6117553711,1458771655.85,1458771655.87
-1,-1,-1,-1,840,0,212.047653198,89.4508285522,1458771655.9,1458771655.91
-1,-1,-1,-1,841,0,212.103134155,89.3844528198,1458771655.94,1458771655.95
-1,-1,-1,-1,842,0,212.146011353,89.2717895508,1458771655.98,1458771655.99
-1,-1,-1,-1,843,0,212.158309937,89.157043457,1458771656.02,1458771656.04
-1,-1,-1,-1,844,0,212.07611084,88.9852600098,1458771656.06,1458771656.08
-1,-1,-1,-1,845,0,211.974380493,88.6325302124,1458771656.11,1458771656.13
-1,-1,-1,-1,846,0,211.846389771,87.9630432129,1458771656.16,1458771656.18
-1,-1,-1,-1,847,0,211.57989502,86.2189559937,1458771656.19,1458771656.21
-1,-1,-1,-1,848,0,210.741622925,84.0013656616,1458771656.23,1458771656.25
-1,-1,-1,-1,849,0,207.854171753,81.2871932983,1458771656.27,1458771656.32
-1,-1,-1,-1,850,0,202.949264526,78.7688980103,1458771656.34,1458771656.37
-1,-1,-1,-1,851,0,195.87713623,76.9332199097,1458771656.41,1458771656.44
108,144,223,29,852,1,187.56060791,75.8013534546,1458771656.46,1458771656.53
109,137,219,27,853,1,179.346542358,74.8871231079,1458771656.54,1458771656.57
110,128,215,23,854,1,172.24369812,74.0687408447,1458771656.59,1458771656.61
108,125,207,26,855,1,166.727661133,73.448677063,1458771656.63,1458771656.65
107,122,204,25,856,1,162.864151001,73.1773605347,1458771656.67,1458771656.69
107,119,201,25,857,1,160.49848938,73.2242965698,1458771656.71,1458771656.73
109,116,202,23,858,1,159.227890015,73.3167037964,1458771656.74,1458771656.76
108,116,201,23,859,1,158.460464478,73.3003692627,1458771656.78,1458771656.83
108,116,201,23,860,1,157.822036743,73.2377243042,1458771656.85,1458771656.87
109,115,200,24,861,1,157.192581177,73.287147522,1458771656.89,1458771656.91
109,112,199,22,862,1,156.577835083,73.3247909546,1458771656.92,1458771656.95
109,112,198,23,863,1,156.102615356,73.3342895508,1458771656.96,1458771656.99
108,114,198,24,864,1,155.746276855,73.341003418,1458771657.0,1458771657.02
109,112,199,22,865,1,155.792922974,73.4836883545,1458771657.04,1458771657.06
109,113,198,24,866,1,155.903213501,73.6569290161,1458771657.08,1458771657.1
109,112,199,22,867,1,156.063415527,73.7178573608,1458771657.12,1458771657.14
111,109,200,20,868,1,156.229522705,73.7834014893,1458771657.16,1458771657.19
111,110,199,22,869,1,156.395706177,73.9029159546,1458771657.22,1458771657.29
110,111,198,23,870,1,156.544052124,73.9284591675,1458771657.32,1458771657.34
110,111,199,22,871,1,156.624832153,73.9206619263,1458771657.36,1458771657.39
110,111,198,23,872,1,156.703567505,73.9334487915,1458771657.4,1458771657.42
110,111,198,23,873,1,156.731079102,73.9136734009,1458771657.44,1458771657.46
110,111,198,23,874,1,156.734588623,74.076133728,1458771657.48,1458771657.54
110,111,198,23,875,1,156.731643677,74.0692977905,1458771657.56,1458771657.59
110,111,198,23,876,1,156.76210022,74.2005462646,1458771657.61,1458771657.64
111,111,199,23,877,1,156.817947388,74.365562439,1458771657.65,1458771657.68
110,111,198,23,878,1,156.820236206,74.1623306274,1458771657.71,1458771657.74
110,113,199,24,879,1,156.922271729,74.7672119141,1458771657.75,1458771657.78
111,112,199,24,880,1,156.910980225,74.5145187378,1458771657.8,1458771657.87
110,114,200,24,881,1,156.929702759,74.5792694092,1458771657.88,1458771657.9
109,114,199,24,882,1,156.995223999,74.8143692017,1458771657.94,1458771657.96
110,113,199,24,883,1,157.037902832,74.5733718872,1458771657.97,1458771658.0
110,113,199,24,884,1,157.209838867,74.8904037476,1458771658.02,1458771658.06
110,113,199,24,885,1,157.272689819,74.8721542358,1458771658.08,1458771658.1
110,115,199,26,886,1,157.281082153,75.0178222656,1458771658.12,1458771658.18
110,114,199,25,887,1,157.279708862,74.8834838867,1458771658.2,1458771658.22
109,115,199,25,888,1,157.264785767,75.0726699829,1458771658.23,1458771658.26
109,115,199,25,889,1,157.283706665,75.1905899048,1458771658.27,1458771658.29
110,115,199,26,890,1,157.284011841,75.0443191528,1458771658.31,1458771658.35
109,116,199,26,891,1,157.288131714,75.3684158325,1458771658.36,1458771658.38
109,114,199,24,892,1,157.219528198,75.3558731079,1458771658.4,1458771658.43
110,113,198,25,893,1,157.140029907,75.6114120483,1458771658.44,1458771658.47
110,112,198,24,894,1,157.019454956,75.7094802856,1458771658.48,1458771658.51
110,112,198,24,895,1,156.867019653,75.6880187988,1458771658.53,1458771658.57
111,112,199,24,896,1,156.708602905,75.8119277954,1458771658.59,1458771658.63
111,112,198,25,897,1,156.498886108,75.817199707,1458771658.65,1458771658.69
110,112,198,24,898,1,156.297134399,75.7744827271,1458771658.71,1458771658.73
111,111,198,24,899,1,156.13973999,75.9107589722,1458771658.75,1458771658.77
111,111,198,24,900,1,155.981628418,75.8943405151,1458771658.78,1458771658.8
111,111,198,24,901,1,155.84564209,75.9081802368,1458771658.82,1458771658.85
110,111,198,23,902,1,155.789627075,75.8351898193,1458771658.87,1458771658.89
111,111,198,24,903,1,155.765289307,75.7709503174,1458771658.9,1458771658.93
110,112,197,25,904,1,155.765609741,75.8735275269,1458771658.94,1458771658.96
111,111,197,25,905,1,155.728347778,75.831993103,1458771658.98,1458771659.0
110,112,198,24,906,1,155.676315308,75.7942199707,1458771659.02,1458771659.07
110,112,197,25,907,1,155.66494751,75.9119949341,1458771659.1,1458771659.15
111,112,198,25,908,1,155.637954712,75.9494857788,1458771659.16,1458771659.24
111,111,197,25,909,1,155.615112305,76.0291824341,1458771659.26,1458771659.28
110,111,198,23,910,1,155.635513306,76.1753921509,1458771659.3,1458771659.32
110,112,198,24,911,1,155.63218689,76.2138366699,1458771659.34,1458771659.39
110,112,198,24,912,1,155.641464233,76.2663650513,1458771659.41,1458771659.44
110,112,198,24,913,1,155.672103882,76.2657546997,1458771659.46,1458771659.48
110,112,198,24,914,1,155.663528442,76.2363052368,1458771659.5,1458771659.52
110,112,198,24,915,1,155.676132202,76.2976303101,1458771659.54,1458771659.56
111,110,197,24,916,1,155.698684692,76.4152908325,1458771659.58,1458771659.6
110,111,198,23,917,1,155.558944702,76.4012145996,1458771659.62,1458771659.65
111,110,197,24,918,1,155.407821655,76.3944625854,1458771659.66,1458771659.68
111,110,197,24,919,1,155.212814331,76.3333511353,1458771659.7,1458771659.72
111,110,197,24,920,1,155.039093018,76.3625717163,1458771659.74,1458771659.77
111,111,197,25,921,1,154.877548218,76.4091873169,1458771659.78,1458771659.81
111,111,197,25,922,1,154.756240845,76.3971557617,1458771659.82,1458771659.85
111,111,197,25,923,1,154.673126221,76.4482650757,1458771659.86,1458771659.89
111,111,197,25,924,1,154.602157593,76.4804916382,1458771659.9,1458771659.93
112,110,197,25,925,1,154.543380737,76.4707336426,1458771659.94,1458771659.97
112,110,197,25,926,1,154.491073608,76.4939041138,1458771659.99,1458771660.01
112,110,198,24,927,1,154.488479614,76.5443572998,1458771660.02,1458771660.05
114,109,199,24,928,1,154.496932983,76.5587310791,1458771660.07,1458771660.11
113,109,199,23,929,1,154.54057312,76.6031951904,1458771660.13,1458771660.16
113,109,199,23,930,1,154.60786438,76.6304473877,1458771660.18,1458771660.22
113,109,199,23,931,1,154.664840698,76.6187133789,1458771660.24,1458771660.27
112,111,198,25,932,1,154.761764526,76.6403579712,1458771660.29,1458771660.33
113,110,198,25,933,1,154.852279663,76.658821106,1458771660.35,1458771660.38
113,110,198,25,934,1,154.92225647,76.6519851685,1458771660.4,1458771660.42
113,110,198,25,935,1,154.969726562,76.706993103,1458771660.44,1458771660.46
112,111,198,25,936,1,155.067550659,76.7511978149,1458771660.48,1458771660.5
113,110,198,25,937,1,155.125534058,76.7939224243,1458771660.51,1458771660.55
113,110,198,25,938,1,155.186569214,76.8107147217,1458771660.57,1458771660.61
113,110,198,25,939,1,155.206344604,76.7950134277,1458771660.63,1458771660.68
113,110,198,25,940,1,155.199035645,76.8345336914,1458771660.69,1458771660.72
113,110,198,25,941,1,155.12828064,76.8469924927,1458771660.75,1458771660.79
112,111,198,25,942,1,155.04800415,76.8217010498,1458771660.8,1458771660.85
113,110,198,25,943,1,154.85597229,76.8109970093,1458771660.87,1458771660.92
112,109,197,24,944,1,154.807373047,76.7817459106,1458771660.94,1458771660.96
113,110,198,25,945,1,154.779174805,76.8005065918,1458771660.98,1458771661.01
111,110,196,25,946,1,154.599899292,76.7829742432,1458771661.03,1458771661.06
111,110,196,25,947,1,154.70249939,76.7515487671,1458771661.07,1458771661.1
114,112,202,24,948,1,160.173538208,75.8178939819,1458771661.12,1458771661.14
109,122,204,27,949,1,165.810531616,75.4478683472,1458771661.16,1458771661.18
111,128,212,27,950,1,172.443725586,75.208732605,1458771661.2,1458771661.22
110,135,220,25,951,1,179.34602356,75.2289352417,1458771661.24,1458771661.26
112,138,227,23,952,1,186.273178101,75.7644958496,1458771661.28,1458771661.31
-1,-1,-1,-1,953,0,192.855895996,76.7791519165,1458771661.33,1458771661.34
-1,-1,-1,-1,954,0,198.591659546,78.4252853394,1458771661.36,1458771661.37
-1,-1,-1,-1,955,0,203.295333862,80.6657028198,1458771661.39,1458771661.41
-1,-1,-1,-1,956,0,206.489746094,82.740814209,1458771661.43,1458771661.44
-1,-1,-1,-1,957,0,209.57824707,84.6209182739,1458771661.46,1458771661.47
-1,-1,-1,-1,958,0,210.425979614,84.7744216919,1458771661.49,1458771661.5
-1,-1,-1,-1,959,0,211.051864624,85.0497894287,1458771661.52,1458771661.53
-1,-1,-1,-1,960,0,211.491134644,85.4255981445,1458771661.55,1458771661.58
-1,-1,-1,-1,961,0,211.812698364,85.5828781128,1458771661.6,1458771661.63
-1,-1,-1,-1,962,0,211.992538452,85.525177002,1458771661.64,1458771661.66
-1,-1,-1,-1,963,0,212.102371216,85.4144287109,1458771661.67,1458771661.68
-1,-1,-1,-1,964,0,212.073242188,84.5715332031,1458771661.71,1458771661.72
-1,-1,-1,-1,965,0,211.503860474,82.4287033081,1458771661.75,1458771661.76
-1,-1,-1,-1,966,0,209.723495483,79.5257949829,1458771661.79,1458771661.81
-1,-1,-1,-1,967,0,206.173629761,76.6863098145,1458771661.83,1458771661.85
-1,-1,-1,-1,968,0,200.276535034,74.295173645,1458771661.88,1458771661.89
-1,-1,-1,-1,969,0,192.504333496,72.7350769043,1458771661.92,1458771661.93
105,142,222,25,970,1,184.392562866,72.1550369263,1458771661.96,1458771661.98
107,134,217,24,971,1,176.746902466,72.1774215698,1458771662.01,1458771662.03
106,129,210,25,972,1,170.798873901,72.1528396606,1458771662.04,1458771662.07
107,124,207,24,973,1,166.863357544,72.014465332,1458771662.09,1458771662.13
106,124,206,24,974,1,164.451782227,71.9953308105,1458771662.14,1458771662.19
106,123,204,25,975,1,163.234481812,72.1866531372,1458771662.2,1458771662.24
106,122,202,26,976,1,162.708816528,72.4332504272,1458771662.25,1458771662.27
106,122,202,26,977,1,162.495101929,72.6336135864,1458771662.29,1458771662.32
108,121,204,25,978,1,162.354187012,72.7841949463,1458771662.33,1458771662.36
107,121,203,25,979,1,162.2631073,72.9071731567,1458771662.37,1458771662.39
108,120,203,25,980,1,162.260925293,73.0054550171,1458771662.41,1458771662.44
108,120,203,25,981,1,162.271896362,73.1112747192,1458771662.46,1458771662.5
108,121,203,26,982,1,162.349578857,73.2602767944,1458771662.51,1458771662.56
108,121,203,26,983,1,162.45854187,73.4488449097,1458771662.61,1458771662.66
108,121,204,25,984,1,162.566864014,73.5800933838,1458771662.73,1458771662.82
107,120,203,24,985,1,162.676254272,73.6474685669,1458771662.85,1458771662.89
108,120,204,24,986,1,162.76953125,73.7108459473,1458771662.9,1458771662.92
108,119,203,24,987,1,162.82585144,73.7258834839,1458771662.94,1458771662.96
109,119,204,24,988,1,162.880569458,73.7279129028,1458771662.98,1458771663.0
109,119,203,25,989,1,162.348968506,73.9997177124,1458771663.02,1458771663.04
109,119,203,25,990,1,162.101104736,74.1836471558,1458771663.06,1458771663.09
109,118,203,24,991,1,161.854141235,74.4653549194,1458771663.11,1458771663.13
108,119,201,26,992,1,161.60949707,74.7783279419,1458771663.15,1458771663.18
110,116,201,25,993,1,161.330459595,75.0922927856,1458771663.19,1458771663.21
110,116,200,26,994,1,161.023910522,75.3876113892,1458771663.23,1458771663.26
110,115,200,25,995,1,160.726501465,75.6585998535,1458771663.29,1458771663.32
111,114,200,25,996,1,160.433364868,75.8934555054,1458771663.33,1458771663.35
110,116,201,25,997,1,160.13609314,76.0550842285,1458771663.37,1458771663.39
111,115,201,25,998,1,159.852340698,76.1638412476,1458771663.41,1458771663.43
112,116,201,27,999,1,159.599777222,76.2784957886,1458771663.45,1458771663.48
112,114,200,26,1000,1,159.196289062,76.3473205566,1458771663.5,1458771663.52
113,113,201,25,1001,1,159.071594238,76.4069824219,1458771663.54,1458771663.57
113,113,201,25,1002,1,158.964248657,76.469581604,1458771663.59,1458771663.61
113,113,201,25,1003,1,158.903259277,76.5660018921,1458771663.63,1458771663.67
114,112,201,25,1004,1,158.794540405,76.6948394775,1458771663.69,1458771663.72
114,112,200,26,1005,1,158.612121582,76.8917999268,1458771663.73,1458771663.76
114,112,201,25,1006,1,158.394073486,77.1260910034,1458771663.79,1458771663.81
113,113,200,26,1007,1,158.183868408,77.3202590942,1458771663.83,1458771663.86
113,113,200,26,1008,1,158.059844971,77.4700088501,1458771663.87,1458771663.97
112,113,198,27,1009,1,158.025497437,77.5674209595,1458771663.99,1458771664.06
113,113,200,26,1010,1,158.091934204,77.6817550659,1458771664.08,1458771664.1
115,112,202,25,1011,1,158.124954224,77.7746810913,1458771664.12,1458771664.14
115,111,201,25,1012,1,158.031173706,77.8968811035,1458771664.16,1458771664.19
116,110,200,26,1013,1,157.310394287,78.458946228,1458771664.25,1458771664.3
113,112,196,29,1014,1,157.009658813,78.6935806274,1458771664.35,1458771664.4
114,112,198,28,1015,1,156.905838013,78.7318649292,1458771664.42,1458771664.44
113,113,197,29,1016,1,156.833908081,78.7720565796,1458771664.46,1458771664.48
114,112,198,28,1017,1,156.7059021,78.8431015015,1458771664.5,1458771664.52
116,110,200,26,1018,1,156.437850952,79.0533447266,1458771664.54,1458771664.56
116,110,200,26,1019,1,156.366638184,79.1384963989,1458771664.58,1458771664.6
114,111,199,26,1020,1,156.38319397,79.177192688,1458771664.62,1458771664.68
116,110,200,26,1021,1,156.444107056,79.1742477417,1458771664.7,1458771664.72
116,111,201,26,1022,1,156.529281616,79.1893768311,1458771664.74,1458771664.76
115,110,199,26,1023,1,156.651992798,79.2173690796,1458771664.78,1458771664.81
116,111,200,27,1024,1,156.785385132,79.2305908203,1458771664.82,1458771664.84
115,111,199,27,1025,1,156.824432373,79.2255630493,1458771664.86,1458771664.88
118,109,202,25,1026,1,156.736633301,79.2493972778,1458771664.9,1458771664.93
117,110,201,26,1027,1,156.609664917,79.3013534546,1458771664.94,1458771664.96
117,110,201,26,1028,1,156.433151245,79.3304367065,1458771664.98,1458771665.01
117,111,200,28,1029,1,156.210464478,79.3640365601,1458771665.02,1458771665.07
118,109,203,24,1030,1,155.972183228,79.4169311523,1458771665.1,1458771665.13
116,111,201,26,1031,1,155.771347046,79.4559020996,1458771665.14,1458771665.17
115,111,200,26,1032,1,155.567504883,79.5981063843,1458771665.18,1458771665.22
115,109,198,26,1033,1,155.337844849,79.7297897339,1458771665.23,1458771665.26
117,109,199,27,1034,1,155.031539917,79.8276824951,1458771665.28,1458771665.3
115,110,198,27,1035,1,154.649551392,79.9700393677,1458771665.33,1458771665.35
115,109,195,29,1036,1,154.264205933,80.1131820679,1458771665.37,1458771665.39
117,108,197,28,1037,1,153.464859009,80.3050003052,1458771665.41,1458771665.45
117,109,197,29,1038,1,153.125686646,80.443977356,1458771665.46,1458771665.49
117,108,196,29,1039,1,152.755081177,80.5565795898,1458771665.51,1458771665.53
116,108,196,28,1040,1,152.403121948,80.6718902588,1458771665.55,1458771665.58
118,105,194,29,1041,1,152.019714355,80.7512893677,1458771665.6,1458771665.63
117,106,194,29,1042,1,151.582443237,80.8592147827,1458771665.64,1458771665.67
117,105,193,29,1043,1,151.181411743,80.9964675903,1458771665.68,1458771665.71
116,107,194,29,1044,1,150.83454895,81.1102523804,1458771665.72,1458771665.76
116,106,193,29,1045,1,150.546936035,81.2164230347,1458771665.78,1458771665.8
115,106,192,29,1046,1,150.342987061,81.3478775024,1458771665.82,1458771665.84
117,105,193,29,1047,1,150.20475769,81.4723739624,1458771665.86,1458771665.89
117,105,193,29,1048,1,150.0987854,81.5722885132,1458771665.91,1458771665.94
117,105,193,29,1049,1,149.974243164,81.7247543335,1458771665.95,1458771665.98
117,105,193,29,1050,1,149.911972046,81.8112716675,1458771665.99,1458771666.02
119,103,194,28,1051,1,149.836257935,81.8566894531,1458771666.03,1458771666.11
120,102,194,28,1052,1,149.701553345,81.8534317017,1458771666.14,1458771666.17
119,103,194,28,1053,1,149.539169312,81.91015625,1458771666.19,1458771666.21
120,102,193,29,1054,1,149.374435425,82.0651626587,1458771666.23,1458771666.26
120,102,193,29,1055,1,149.163009644,82.0947265625,1458771666.27,1458771666.32
119,101,191,29,1056,1,148.759567261,82.0878372192,1458771666.34,1458771666.38
120,101,194,27,1057,1,148.368057251,82.0421676636,1458771666.4,1458771666.44
121,100,194,27,1058,1,148.217590332,82.1682357788,1458771666.46,1458771666.49
121,100,194,27,1059,1,148.093338013,82.2025680542,1458771666.51,1458771666.53
120,101,194,27,1060,1,148.008499146,82.0663528442,1458771666.55,1458771666.57
121,100,193,28,1061,1,148.046020508,82.2574081421,1458771666.59,1458771666.61
119,102,193,28,1062,1,148.129150391,82.1325149536,1458771666.63,1458771666.66
122,99,194,27,1063,1,148.300338745,82.3708572388,1458771666.67,1458771666.74
121,101,194,28,1064,1,148.469192505,82.3558197021,1458771666.77,1458771666.8
121,100,194,27,1065,1,148.616256714,82.2602920532,1458771666.82,1458771666.84
