,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
548,182,94,212,64,555,1,143.482192993,135.424728394,1458772952.78,1458772952.81,-13572.0,-2504.0,6784.0,-29.0,5.0,-0.521951219512,0.110934019089,1458772952.86,60.0,-22.4847819331
549,180,96,210,66,556,1,143.886581421,135.789001465,1458772952.83,1458772952.89,-13572.0,-2504.0,6784.0,-29.0,5.0,-0.521951219512,0.110934019089,1458772952.86,60.0,-22.4847819331
550,181,95,212,64,557,1,144.294509888,136.059509277,1458772952.9,1458772952.93,-13684.0,-2394.0,6684.0,-30.0,11.0,-0.521951219512,0.0967049598694,1458772952.96,-24.0,-22.5352572049
551,184,92,214,62,558,1,144.729721069,135.844314575,1458772952.95,1458772952.98,-13684.0,-2394.0,6684.0,-30.0,11.0,-0.521951219512,0.0967049598694,1458772952.96,-24.0,-22.5352572049
552,182,94,213,63,559,1,144.821517944,135.826126099,1458772952.99,1458772953.04,-13652.0,-2272.0,6780.0,-29.0,11.0,-0.643902439024,0.103901863098,1458772953.06,-26.0,-22.5958243885
553,182,95,212,65,560,1,144.865249634,135.936706543,1458772953.08,1458772953.16,-13608.0,-2830.0,6614.0,-26.0,18.0,-2.04634146341,0.101863145828,1458772953.16,-79.0,-22.7328427419
554,180,96,211,65,561,1,145.103393555,136.255783081,1458772953.2,1458772953.24,-13526.0,-2538.0,6742.0,-31.0,22.0,-3.8756097561,0.107236862183,1458772953.27,-49.0,-23.0503684753
555,181,95,211,65,562,1,145.1509552,136.515609741,1458772953.25,1458772953.29,-13526.0,-2538.0,6742.0,-31.0,22.0,-3.8756097561,0.107236862183,1458772953.27,-49.0,-23.0503684753
556,181,95,211,65,563,1,145.137374878,136.677368164,1458772953.3,1458772953.33,-13456.0,-2750.0,6682.0,-33.0,21.0,-5.03414634146,0.101015090942,1458772953.37,-98.0,-23.5003783866
557,181,95,211,65,564,1,145.116241455,136.884414673,1458772953.35,1458772953.38,-13456.0,-2750.0,6682.0,-33.0,21.0,-5.03414634146,0.101015090942,1458772953.37,-98.0,-23.5003783866
558,181,96,212,65,565,1,145.422805786,136.692932129,1458772953.4,1458772953.42,-14230.0,-2956.0,7000.0,-38.0,-35.0,-5.03414634146,0.104455947876,1458772953.47,-133.0,-24.0262249144
559,181,96,212,65,566,1,145.600662231,136.609375,1458772953.44,1458772953.47,-14230.0,-2956.0,7000.0,-38.0,-35.0,-5.03414634146,0.104455947876,1458772953.47,-133.0,-24.0262249144
560,181,96,212,65,567,1,146.015197754,136.535247803,1458772953.49,1458772953.52,-14230.0,-2956.0,7000.0,-38.0,-35.0,-5.03414634146,0.104455947876,1458772953.47,-133.0,-24.0262249144
561,181,96,212,65,568,1,146.177368164,136.483764648,1458772953.53,1458772953.57,-13490.0,-2738.0,6760.0,-32.0,17.0,0.0878048780488,0.101689100266,1458772953.58,-10.0,-24.2777194209
562,181,97,213,65,569,1,146.371932983,136.417724609,1458772953.59,1458772953.66,-13462.0,-2816.0,6902.0,-30.0,16.0,0.0878048780488,0.101746082306,1458772953.68,-14.0,-24.2687856186
563,183,96,215,64,570,1,146.480407715,136.429244995,1458772953.68,1458772953.75,-13466.0,-2842.0,6786.0,-30.0,19.0,-0.0341463414634,0.111876964569,1458772953.79,-17.0,-24.2657840415
564,185,95,216,64,571,1,146.572280884,136.404800415,1458772953.77,1458772953.81,-13466.0,-2842.0,6786.0,-30.0,19.0,-0.0341463414634,0.111876964569,1458772953.79,-17.0,-24.2657840415
565,184,95,215,64,572,1,146.628829956,136.455932617,1458772953.83,1458772953.86,-13494.0,-2878.0,6774.0,-29.0,15.0,-0.0341463414634,0.104116916656,1458772953.89,-16.0,-24.2693392533
566,184,96,216,64,573,1,146.70930481,136.610214233,1458772953.88,1458772953.91,-13494.0,-2878.0,6774.0,-29.0,15.0,-0.0341463414634,0.104116916656,1458772953.89,-16.0,-24.2693392533
567,183,96,215,64,574,1,146.700027466,137.003677368,1458772953.93,1458772953.97,-13506.0,-2900.0,6772.0,-30.0,16.0,0.0878048780488,0.0990550518036,1458772953.99,-14.0,-24.2666816787
568,184,95,215,64,575,1,146.438171387,136.995056152,1458772953.98,1458772954.02,-13506.0,-2900.0,6772.0,-30.0,16.0,0.0878048780488,0.0990550518036,1458772953.99,-14.0,-24.2666816787
569,182,96,214,64,576,1,146.371505737,136.953048706,1458772954.03,1458772954.07,-13356.0,-2722.0,6858.0,-28.0,7.0,7.46585365854,0.102912902832,1458772954.1,107.0,-23.8779972152
570,183,96,215,64,577,1,146.394485474,136.820129395,1458772954.08,1458772954.12,-13356.0,-2722.0,6858.0,-28.0,7.0,7.46585365854,0.102912902832,1458772954.1,107.0,-23.8779972152
571,184,95,215,64,578,1,146.525756836,136.706542969,1458772954.13,1458772954.18,-13490.0,-2134.0,6732.0,-23.0,-5.0,22.8317073171,0.0980739593506,1458772954.19,413.0,-22.3922963334
572,185,95,216,64,579,1,146.623962402,136.677474976,1458772954.19,1458772954.23,-13490.0,-2134.0,6732.0,-23.0,-5.0,22.8317073171,0.0980739593506,1458772954.19,413.0,-22.3922963334
573,185,95,216,64,580,1,146.702926636,136.700790405,1458772954.24,1458772954.28,-12972.0,-1144.0,6474.0,-20.0,3.0,22.8317073171,0.102289199829,1458772954.3,359.0,-20.0568592612
574,184,95,215,64,581,1,146.757858276,136.687988281,1458772954.31,1458772954.39,-13572.0,-1054.0,6874.0,-24.0,-12.0,18.2585365854,0.103420972824,1458772954.4,284.0,-17.9320627622
575,185,94,216,63,582,1,146.866531372,136.58555603,1458772954.41,1458772954.44,-13572.0,-1054.0,6874.0,-24.0,-12.0,18.2585365854,0.103420972824,1458772954.4,284.0,-17.9320627622
576,185,96,217,64,583,1,146.98991394,136.464859009,1458772954.45,1458772954.5,-13592.0,-308.0,6748.0,-28.0,8.0,9.29512195122,0.101791858673,1458772954.5,137.0,-16.5296937044
577,183,97,215,65,584,1,147.16633606,136.339736938,1458772954.51,1458772954.55,-13592.0,-308.0,6748.0,-28.0,8.0,9.29512195122,0.101791858673,1458772954.5,137.0,-16.5296937044
578,182,98,215,65,585,1,147.647216797,136.086013794,1458772954.56,1458772954.6,-13468.0,-688.0,6730.0,-29.0,2.0,9.29512195122,0.102600097656,1458772954.6,92.0,-15.5760132845
579,183,98,216,65,586,1,148.119522095,135.863204956,1458772954.61,1458772954.64,-13468.0,-688.0,6730.0,-29.0,2.0,9.29512195122,0.102600097656,1458772954.6,92.0,-15.5760132845
580,183,97,217,63,587,1,148.333374023,135.636703491,1458772954.66,1458772954.69,-13692.0,-554.0,6902.0,-24.0,38.0,9.35609756098,0.102019071579,1458772954.71,185.0,-14.6246232353
581,183,98,217,64,588,1,148.653656006,135.356185913,1458772954.71,1458772954.74,-13692.0,-554.0,6902.0,-24.0,38.0,9.35609756098,0.102019071579,1458772954.71,185.0,-14.6246232353
582,182,98,217,63,589,1,148.700683594,135.223968506,1458772954.75,1458772954.81,-13910.0,306.0,7244.0,-29.0,36.0,9.35609756098,0.102240800858,1458772954.81,138.0,-13.6680483277
583,182,98,217,63,590,1,148.632919312,135.075393677,1458772954.83,1458772954.88,-13656.0,254.0,6806.0,-30.0,14.0,-0.460975609756,0.104696035385,1458772954.91,-24.0,-13.2024063264
584,182,97,217,62,591,1,148.478240967,134.96105957,1458772954.89,1458772954.92,-13656.0,254.0,6806.0,-30.0,14.0,-0.460975609756,0.104696035385,1458772954.91,-24.0,-13.2024063264
585,182,97,217,62,592,1,148.248657227,134.859390259,1458772954.94,1458772954.97,-13702.0,178.0,6820.0,-31.0,14.0,-0.521951219512,0.107387065887,1458772955.02,-23.0,-13.2551831405
586,183,96,217,62,593,1,147.890914917,134.934310913,1458772954.98,1458772955.05,-13702.0,178.0,6820.0,-31.0,14.0,-0.521951219512,0.107387065887,1458772955.02,-23.0,-13.2551831405
587,183,96,216,63,594,1,147.694046021,134.853607178,1458772955.08,1458772955.18,-13696.0,162.0,6854.0,-28.0,22.0,-8.75365853659,0.122090816498,1458772955.24,-159.0,-14.4949959432
588,184,94,217,61,595,1,147.309341431,134.970275879,1458772955.19,1458772955.24,-13696.0,162.0,6854.0,-28.0,22.0,-8.75365853659,0.122090816498,1458772955.24,-159.0,-14.4949959432
589,183,94,216,61,596,1,147.026733398,135.004516602,1458772955.26,1458772955.31,-13692.0,-492.0,6816.0,-33.0,26.0,-8.75365853659,0.082633972168,1458772955.32,-168.0,-15.2183455191
590,184,95,216,63,597,1,146.714157104,135.2315979,1458772955.33,1458772955.41,-13766.0,-526.0,6758.0,-30.0,21.0,-2.96097560976,0.102344036102,1458772955.43,-47.0,-15.8178069891
591,181,96,213,64,598,1,145.833297729,135.697998047,1458772955.44,1458772955.47,-13766.0,-526.0,6758.0,-30.0,21.0,-2.96097560976,0.102344036102,1458772955.43,-47.0,-15.8178069891
592,182,95,212,65,599,1,144.57749939,135.857528687,1458772955.49,1458772955.53,-13704.0,-154.0,6818.0,-29.0,23.0,-2.96097560976,0.10689997673,1458772955.53,-64.0,-16.1343352129
593,184,93,213,64,600,1,143.960678101,135.809326172,1458772955.58,1458772955.62,-13776.0,-642.0,6848.0,-32.0,36.0,-8.26585365854,0.101775169373,1458772955.64,-197.0,-16.705641438
594,184,92,212,64,601,1,143.668960571,135.832229614,1458772955.64,1458772955.71,-13820.0,-1278.0,6812.0,-30.0,28.0,-8.26585365854,0.104113817215,1458772955.74,-151.0,-17.566231015
595,182,92,210,64,602,1,142.737182617,135.96321106,1458772955.72,1458772955.76,-13820.0,-1278.0,6812.0,-30.0,28.0,-8.26585365854,0.104113817215,1458772955.74,-151.0,-17.566231015
596,182,92,209,65,603,1,142.471542358,135.940185547,1458772955.78,1458772955.83,-13698.0,-998.0,6906.0,-30.0,17.0,-0.582926829268,0.100925207138,1458772955.84,-7.0,-18.0127635168
597,183,91,210,64,604,1,142.067367554,135.715316772,1458772955.84,1458772955.88,-13698.0,-998.0,6906.0,-30.0,17.0,-0.582926829268,0.100925207138,1458772955.84,-7.0,-18.0127635168
598,184,90,211,63,605,1,141.694030762,135.419235229,1458772955.89,1458772955.94,-13844.0,-1028.0,6706.0,-26.0,20.0,-0.582926829268,0.102486848831,1458772955.94,-25.0,-18.0725058506
599,185,89,212,62,606,1,141.179321289,135.337783813,1458772955.95,1458772955.99,-13844.0,-1028.0,6706.0,-26.0,20.0,-0.582926829268,0.102486848831,1458772955.94,-25.0,-18.0725058506
600,184,89,211,62,607,1,140.884536743,135.371292114,1458772956.0,1458772956.05,-13760.0,-1134.0,6812.0,-29.0,14.0,-0.826829268293,0.106091976166,1458772956.05,-29.0,-18.1472877558
601,183,90,210,63,608,1,140.442108154,135.354919434,1458772956.07,1458772956.14,-13752.0,-1094.0,6652.0,-30.0,29.0,-5.03414634146,0.102643013,1458772956.15,-98.0,-18.4480818536
602,185,88,212,61,609,1,140.321334839,135.226776123,1458772956.16,1458772956.19,-13752.0,-1094.0,6652.0,-30.0,29.0,-5.03414634146,0.102643013,1458772956.15,-98.0,-18.4480818536
603,186,87,212,61,610,1,140.217575073,135.092971802,1458772956.22,1458772956.26,-13800.0,-1318.0,6754.0,-33.0,40.0,-5.03414634146,0.102427005768,1458772956.25,-130.0,-18.96371439
604,185,87,210,62,611,1,139.995834351,134.916030884,1458772956.28,1458772956.31,-13722.0,-1220.0,6802.0,-33.0,19.0,0.758536585366,0.102128982544,1458772956.36,-3.0,-19.182046227
605,184,88,210,62,612,1,139.911697388,134.898086548,1458772956.33,1458772956.37,-13722.0,-1220.0,6802.0,-33.0,19.0,0.758536585366,0.102128982544,1458772956.36,-3.0,-19.182046227
606,183,88,209,62,613,1,139.867401123,134.994888306,1458772956.39,1458772956.42,-13648.0,-2108.0,6524.0,-27.0,3.0,9.23414634146,0.103592157364,1458772956.46,136.0,-18.6644644359
607,182,88,209,61,614,1,139.683181763,134.848678589,1458772956.44,1458772956.47,-13648.0,-2108.0,6524.0,-27.0,3.0,9.23414634146,0.103592157364,1458772956.46,136.0,-18.6644644359
608,182,89,209,62,615,1,139.596450806,134.86579895,1458772956.49,1458772956.52,-13758.0,-566.0,6704.0,-28.0,1.0,9.23414634146,0.105893850327,1458772956.57,210.0,-17.6866251254
609,181,89,208,62,616,1,139.562927246,134.745635986,1458772956.53,1458772956.57,-13758.0,-566.0,6704.0,-28.0,1.0,9.23414634146,0.105893850327,1458772956.57,210.0,-17.6866251254
610,181,89,209,61,617,1,139.604934692,134.772781372,1458772956.58,1458772956.61,-13758.0,-566.0,6704.0,-28.0,1.0,9.23414634146,0.105893850327,1458772956.57,210.0,-17.6866251254
611,180,90,207,63,618,1,139.659179688,134.620803833,1458772956.63,1458772956.66,-13724.0,-600.0,6822.0,-30.0,9.0,6.97804878049,0.0984220504761,1458772956.66,99.0,-16.888806382
612,179,90,206,63,619,1,139.737869263,134.327224731,1458772956.68,1458772956.71,-13724.0,-600.0,6822.0,-30.0,9.0,6.97804878049,0.0984220504761,1458772956.66,99.0,-16.888806382
613,179,91,206,64,620,1,139.953552246,134.228042603,1458772956.72,1458772956.76,-13776.0,-352.0,6938.0,-30.0,17.0,6.49024390244,0.102406024933,1458772956.77,91.0,-16.1991892239
614,180,90,208,62,621,1,140.564254761,133.883682251,1458772956.77,1458772956.82,-13776.0,-352.0,6938.0,-30.0,17.0,6.49024390244,0.102406024933,1458772956.77,91.0,-16.1991892239
615,182,89,210,61,622,1,140.886032104,133.969726562,1458772956.84,1458772956.87,-13738.0,-120.0,6812.0,-32.0,14.0,3.38048780488,0.10697889328,1458772956.87,40.0,-15.6712092469
616,180,90,209,61,623,1,141.172470093,133.970169067,1458772956.89,1458772956.92,-13738.0,-120.0,6812.0,-32.0,14.0,3.38048780488,0.10697889328,1458772956.87,40.0,-15.6712092469
617,182,90,211,61,624,1,141.463180542,133.987350464,1458772956.93,1458772956.98,-13730.0,-174.0,6792.0,-33.0,13.0,2.40487804878,0.101108074188,1458772956.98,24.0,-15.378735647
618,183,90,212,61,625,1,141.736434937,134.088745117,1458772957.0,1458772957.03,-13730.0,-174.0,6792.0,-33.0,13.0,2.40487804878,0.101108074188,1458772956.98,24.0,-15.378735647
619,184,88,211,61,626,1,142.309951782,133.729675293,1458772957.04,1458772957.08,-13734.0,-302.0,6910.0,-33.0,15.0,1.1243902439,0.102905035019,1458772957.08,3.0,-15.1971459083
620,183,88,211,60,627,1,142.56451416,133.525741577,1458772957.09,1458772957.12,-13734.0,-302.0,6910.0,-33.0,15.0,1.1243902439,0.102905035019,1458772957.08,3.0,-15.1971459083
621,183,90,213,60,628,1,142.78742981,133.254898071,1458772957.14,1458772957.17,-13720.0,-168.0,6844.0,-29.0,14.0,-0.217073170732,0.103101015091,1458772957.18,-19.0,-15.1503732527
622,179,93,211,61,629,1,143.117385864,133.062316895,1458772957.19,1458772957.22,-13720.0,-168.0,6844.0,-29.0,14.0,-0.217073170732,0.103101015091,1458772957.18,-19.0,-15.1503732527
623,179,93,211,61,630,1,143.223587036,133.0337677,1458772957.24,1458772957.29,-13712.0,-332.0,6794.0,-31.0,15.0,-0.217073170732,0.10164308548,1458772957.28,-20.0,-15.1724372396
624,180,93,211,62,631,1,143.185272217,133.094329834,1458772957.3,1458772957.33,-13712.0,-332.0,6794.0,-31.0,15.0,-0.217073170732,0.10164308548,1458772957.28,-20.0,-15.1724372396
625,181,91,211,61,632,1,142.838272095,133.201965332,1458772957.35,1458772957.39,-13682.0,-204.0,6816.0,-32.0,20.0,-0.0341463414634,0.106829881668,1458772957.39,-16.0,-15.1858561149
626,179,92,209,62,633,1,141.858383179,133.305725098,1458772957.4,1458772957.43,-13682.0,-204.0,6816.0,-32.0,20.0,-0.0341463414634,0.106829881668,1458772957.39,-16.0,-15.1858561149
627,182,89,210,61,634,1,139.722549438,133.49055481,1458772957.45,1458772957.48,-13780.0,-176.0,6764.0,-28.0,19.0,-0.0341463414634,0.103641986847,1458772957.49,-16.0,-15.1893951096
628,179,82,200,61,635,1,128.914245605,133.929428101,1458772957.5,1458772957.55,-13780.0,-176.0,6764.0,-28.0,19.0,-0.0341463414634,0.103641986847,1458772957.49,-16.0,-15.1893951096
629,177,77,189,65,636,1,120.356292725,134.277877808,1458772957.57,1458772957.61,-13610.0,-244.0,6966.0,-27.0,30.0,0.0268292682927,0.112498044968,1458772957.61,-15.0,-15.1898066878
630,181,66,182,65,637,1,111.600135803,134.831192017,1458772957.65,1458772957.68,-13616.0,-212.0,6878.0,-31.0,16.0,0.0268292682927,0.0904610157013,1458772957.7,-15.0,-15.187379685
631,181,56,172,65,638,1,104.034858704,134.954238892,1458772957.69,1458772957.72,-13616.0,-212.0,6878.0,-31.0,16.0,0.0268292682927,0.0904610157013,1458772957.7,-15.0,-15.187379685
632,183,40,151,72,639,1,91.2509231567,137.701370239,1458772957.74,1458772957.77,-13832.0,-576.0,6850.0,-24.0,15.0,0.0268292682927,0.102313041687,1458772957.8,60.0,-15.1846347009
633,-1,-1,-1,-1,640,0,87.4653091431,139.278503418,1458772957.78,1458772957.8,-13832.0,-576.0,6850.0,-24.0,15.0,0.0268292682927,0.102313041687,1458772957.8,60.0,-15.1846347009
634,-1,-1,-1,-1,641,0,83.3246536255,142.858444214,1458772957.82,1458772957.85,-13832.0,-576.0,6850.0,-24.0,15.0,0.0268292682927,0.102313041687,1458772957.8,60.0,-15.1846347009
635,-1,-1,-1,-1,642,0,82.2684860229,144.951416016,1458772957.87,1458772957.88,-13674.0,-226.0,6824.0,-29.0,27.0,-0.0341463414634,0.117453813553,1458772957.92,-16.0,-15.18506441
636,-1,-1,-1,-1,643,0,81.4234619141,147.255844116,1458772957.9,1458772957.91,-13674.0,-226.0,6824.0,-29.0,27.0,-0.0341463414634,0.117453813553,1458772957.92,-16.0,-15.18506441
637,-1,-1,-1,-1,644,0,80.9603805542,148.525863647,1458772957.93,1458772957.94,-13674.0,-226.0,6824.0,-29.0,27.0,-0.0341463414634,0.117453813553,1458772957.92,-16.0,-15.18506441
638,-1,-1,-1,-1,645,0,80.8299331665,148.657394409,1458772957.96,1458772957.97,-13760.0,-172.0,6872.0,-30.0,27.0,-0.217073170732,0.0918860435486,1458772958.01,-19.0,-15.1966061935
639,-1,-1,-1,-1,646,0,80.9845504761,148.505630493,1458772957.98,1458772958.0,-13760.0,-172.0,6872.0,-30.0,27.0,-0.217073170732,0.0918860435486,1458772958.01,-19.0,-15.1966061935
640,-1,-1,-1,-1,647,0,81.0605392456,148.748062134,1458772958.01,1458772958.02,-13760.0,-172.0,6872.0,-30.0,27.0,-0.217073170732,0.0918860435486,1458772958.01,-19.0,-15.1966061935
641,-1,-1,-1,-1,648,0,80.9730529785,149.458328247,1458772958.04,1458772958.05,-13760.0,-172.0,6872.0,-30.0,27.0,-0.217073170732,0.0918860435486,1458772958.01,-19.0,-15.1966061935
642,-1,-1,-1,-1,649,0,80.8178100586,149.836074829,1458772958.08,1458772958.1,-13780.0,-66.0,6796.0,-29.0,30.0,-0.217073170732,0.114216089249,1458772958.12,-19.0,-15.2213994422
643,-1,-1,-1,-1,650,0,80.7709197998,149.779647827,1458772958.13,1458772958.14,-13780.0,-66.0,6796.0,-29.0,30.0,-0.217073170732,0.114216089249,1458772958.12,-19.0,-15.2213994422
644,-1,-1,-1,-1,651,0,81.2793579102,149.745849609,1458772958.17,1458772958.18,-13736.0,-2.0,6918.0,-28.0,28.0,-0.643902439024,0.0923829078674,1458772958.21,-26.0,-15.2611691574
645,195,25,141,79,652,1,84.5915222168,149.458969116,1458772958.21,1458772958.23,-13736.0,-2.0,6918.0,-28.0,28.0,-0.643902439024,0.0923829078674,1458772958.21,-26.0,-15.2611691574
646,196,35,151,80,653,1,91.637512207,148.672729492,1458772958.25,1458772958.27,-13756.0,-702.0,6884.0,-33.0,27.0,-0.643902439024,0.100155115128,1458772958.31,-95.0,-15.3256592803
647,-1,-1,-1,-1,654,0,101.020820618,147.566589355,1458772958.29,1458772958.31,-13756.0,-702.0,6884.0,-33.0,27.0,-0.643902439024,0.100155115128,1458772958.31,-95.0,-15.3256592803
648,191,62,178,75,655,1,111.797637939,145.103134155,1458772958.34,1458772958.36,-13756.0,-702.0,6884.0,-33.0,27.0,-0.643902439024,0.100155115128,1458772958.31,-95.0,-15.3256592803
649,185,72,187,70,656,1,123.375007629,142.287399292,1458772958.38,1458772958.42,-13764.0,-356.0,6738.0,-33.0,21.0,-0.278048780488,0.103513002396,1458772958.42,-20.0,-15.3733762497
650,190,76,201,65,657,1,133.621124268,140.694137573,1458772958.43,1458772958.47,-13764.0,-356.0,6738.0,-33.0,21.0,-0.278048780488,0.103513002396,1458772958.42,-20.0,-15.3733762497
651,193,81,211,63,658,1,140.89112854,140.386734009,1458772958.48,1458772958.52,-13624.0,-198.0,6996.0,-30.0,23.0,-0.278048780488,0.101209878922,1458772958.52,-18.0,-15.4015175331
652,191,87,212,66,659,1,144.727584839,140.72694397,1458772958.54,1458772958.57,-13624.0,-198.0,6996.0,-30.0,23.0,-0.278048780488,0.101209878922,1458772958.52,-18.0,-15.4015175331
653,192,89,215,66,660,1,146.197372437,141.028930664,1458772958.58,1458772958.62,-13702.0,144.0,6732.0,-34.0,32.0,-6.98536585366,0.106043100357,1458772958.63,-130.0,-15.7866350366
654,189,91,213,67,661,1,146.169540405,140.987014771,1458772958.64,1458772958.67,-13702.0,144.0,6732.0,-34.0,32.0,-6.98536585366,0.106043100357,1458772958.63,-130.0,-15.7866350366
655,189,91,212,68,662,1,145.41619873,140.766433716,1458772958.68,1458772958.72,-13668.0,-654.0,6694.0,-39.0,42.0,-22.2292682927,0.103569984436,1458772958.73,-380.0,-17.2995146385
656,190,90,213,67,663,1,144.460830688,140.523727417,1458772958.73,1458772958.78,-13668.0,-654.0,6694.0,-39.0,42.0,-22.2292682927,0.103569984436,1458772958.73,-380.0,-17.2995146385
657,189,89,211,67,664,1,143.542404175,140.182907104,1458772958.8,1458772958.84,-13564.0,-1246.0,6742.0,-37.0,35.0,-24.3024390244,0.110122919083,1458772958.84,-414.0,-19.8616183583
658,191,87,212,66,665,1,142.733947754,139.98789978,1458772958.87,1458772958.91,-13764.0,-1992.0,6630.0,-39.0,50.0,-25.4609756098,0.11009812355,1458772958.95,-434.0,-22.6010476447
659,189,88,211,66,666,1,142.004669189,139.962249756,1458772958.93,1458772958.96,-13764.0,-1992.0,6630.0,-39.0,50.0,-25.4609756098,0.11009812355,1458772958.95,-434.0,-22.6010476447
660,190,86,211,65,667,1,141.421157837,139.913101196,1458772958.98,1458772959.01,-13824.0,-2788.0,6978.0,-34.0,40.0,-25.4609756098,0.100051879883,1458772959.05,-433.0,-25.1484661181
661,189,87,209,67,668,1,140.883422852,140.047668457,1458772959.02,1458772959.07,-13824.0,-2788.0,6978.0,-34.0,40.0,-25.4609756098,0.100051879883,1458772959.05,-433.0,-25.1484661181
662,189,87,209,67,669,1,140.175827026,140.122360229,1458772959.09,1458772959.13,-14058.0,-3640.0,7016.0,-30.0,31.0,-18.5097560976,0.096174955368,1458772959.15,-319.0,-27.2629076978
663,188,85,207,66,670,1,138.509017944,139.86769104,1458772959.14,1458772959.18,-14058.0,-3640.0,7016.0,-30.0,31.0,-18.5097560976,0.096174955368,1458772959.15,-319.0,-27.2629076978
664,190,83,207,66,671,1,137.705749512,139.70489502,1458772959.19,1458772959.22,-13396.0,-4028.0,6790.0,-26.0,28.0,-8.14390243902,0.0987651348114,1458772959.24,-149.0,-28.5791337871
665,191,82,209,64,672,1,136.885757446,139.691848755,1458772959.24,1458772959.29,-13396.0,-4028.0,6790.0,-26.0,28.0,-8.14390243902,0.0987651348114,1458772959.24,-149.0,-28.5791337871
666,189,80,205,64,673,1,135.05027771,139.597183228,1458772959.3,1458772959.34,-13342.0,-3970.0,6704.0,-30.0,17.0,-3.02195121951,0.103887081146,1458772959.35,-65.0,-29.1591277596
667,191,78,204,65,674,1,134.258209229,139.136413574,1458772959.36,1458772959.39,-13342.0,-3970.0,6704.0,-30.0,17.0,-3.02195121951,0.103887081146,1458772959.35,-65.0,-29.1591277596
668,189,78,203,64,675,1,133.634872437,138.52784729,1458772959.41,1458772959.45,-13244.0,-3678.0,6682.0,-28.0,20.0,-0.582926829268,0.101558923721,1458772959.45,-20.0,-29.342181527
669,187,79,203,63,676,1,133.016601562,137.634506226,1458772959.47,1458772959.5,-13244.0,-3678.0,6682.0,-28.0,20.0,-0.582926829268,0.101558923721,1458772959.45,-20.0,-29.342181527
670,186,79,203,62,677,1,133.021484375,137.346801758,1458772959.52,1458772959.56,-13348.0,-3690.0,6682.0,-27.0,17.0,-0.582926829268,0.102478981018,1458772959.55,-25.0,-29.4019192745
671,185,79,202,62,678,1,133.204223633,137.185592651,1458772959.58,1458772959.62,-13346.0,-3416.0,6664.0,-31.0,28.0,-5.88780487805,0.105846881866,1458772959.66,-112.0,-29.7443726618
672,185,79,201,63,679,1,132.987121582,137.030899048,1458772959.64,1458772959.72,-12614.0,-3862.0,6274.0,-32.0,17.0,-6.74146341463,0.105287075043,1458772959.76,-126.0,-30.409222021
673,183,79,199,63,680,1,132.346694946,136.703903198,1458772959.74,1458772959.78,-12614.0,-3862.0,6274.0,-32.0,17.0,-6.74146341463,0.105287075043,1458772959.76,-126.0,-30.409222021
674,185,79,201,63,681,1,131.81690979,136.272598267,1458772959.79,1458772959.83,-13320.0,-4174.0,6610.0,-29.0,24.0,-6.74146341463,0.123686075211,1458772959.89,-173.0,-31.243047172
675,184,79,199,64,682,1,131.49647522,135.650619507,1458772959.84,1458772959.88,-13320.0,-4174.0,6610.0,-29.0,24.0,-6.74146341463,0.123686075211,1458772959.89,-173.0,-31.243047172
676,181,81,197,65,683,1,131.505371094,135.61289978,1458772959.9,1458772959.93,-13320.0,-4174.0,6610.0,-29.0,24.0,-6.74146341463,0.123686075211,1458772959.89,-173.0,-31.243047172
677,183,79,197,65,684,1,131.073776245,135.959060669,1458772959.95,1458772959.99,-12988.0,-4558.0,6500.0,-33.0,-41.0,-9.4243902439,0.102072954178,1458772959.99,-109.0,-32.0680953918
678,182,79,196,65,685,1,130.745346069,136.082595825,1458772960.0,1458772960.04,-12988.0,-4558.0,6500.0,-33.0,-41.0,-9.4243902439,0.102072954178,1458772959.99,-109.0,-32.0680953918
679,182,78,196,64,686,1,130.363830566,136.198532104,1458772960.05,1458772960.09,-13196.0,-4690.0,6662.0,-35.0,14.0,-8.81463414634,0.10272693634,1458772960.09,-170.0,-33.0049149406
680,183,77,196,64,687,1,129.959609985,136.230789185,1458772960.1,1458772960.13,-13196.0,-4690.0,6662.0,-35.0,14.0,-8.81463414634,0.10272693634,1458772960.09,-170.0,-33.0049149406
681,184,75,195,64,688,1,129.258346558,136.361862183,1458772960.15,1458772960.21,-13326.0,-4986.0,6550.0,-40.0,-152.0,-8.81463414634,0.083270072937,1458772960.18,-160.0,-33.7389101688
682,183,75,195,63,689,1,129.108200073,136.332626343,1458772960.24,1458772960.28,-13074.0,-5438.0,6636.0,-36.0,21.0,-7.47317073171,0.102766036987,1458772960.28,-138.0,-34.5758267481
683,184,76,196,64,690,1,129.113815308,136.205078125,1458772960.29,1458772960.35,-12950.0,-5062.0,6750.0,-33.0,19.0,-0.460975609756,0.100852966309,1458772960.38,-5.0,-34.9759178449
684,183,77,196,64,691,1,129.136459351,135.777145386,1458772960.37,1458772960.43,-12950.0,-5062.0,6750.0,-33.0,19.0,-0.460975609756,0.100852966309,1458772960.38,-5.0,-34.9759178449
685,184,75,197,62,692,1,128.803421021,134.263687134,1458772960.44,1458772960.48,-13168.0,-4824.0,6538.0,-27.0,27.0,0.636585365854,0.10892701149,1458772960.49,-23.0,-34.966353522
