faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
181,88,210,59,719,1,140.629196167,129.418334961,1458772961.98,1458772962.04
179,89,209,59,720,1,141.767745972,129.333312988,1458772962.05,1458772962.08
176,93,209,60,721,1,142.903640747,129.171005249,1458772962.1,1458772962.14
177,93,211,59,722,1,145.213516235,129.057174683,1458772962.16,1458772962.22
177,97,214,60,723,1,147.430999756,129.185668945,1458772962.23,1458772962.29
177,99,216,60,724,1,149.29750061,129.04309082,1458772962.31,1458772962.34
178,97,216,59,725,1,149.938186646,128.690185547,1458772962.36,1458772962.38
177,98,217,58,726,1,150.764511108,127.611289978,1458772962.4,1458772962.43
176,98,219,55,727,1,151.258056641,126.755485535,1458772962.45,1458772962.48
179,98,221,56,728,1,151.510574341,126.63306427,1458772962.49,1458772962.52
177,99,219,57,729,1,151.756454468,126.406654358,1458772962.54,1458772962.57
179,98,221,56,730,1,151.707458496,126.522155762,1458772962.59,1458772962.62
176,99,219,56,731,1,151.590362549,126.616455078,1458772962.63,1458772962.66
176,98,218,56,732,1,151.464187622,126.675056458,1458772962.68,1458772962.71
174,100,216,58,733,1,151.351150513,126.80014801,1458772962.72,1458772962.76
175,99,217,57,734,1,151.240493774,126.779663086,1458772962.78,1458772962.82
174,99,215,58,735,1,151.177200317,126.833518982,1458772962.83,1458772962.87
176,99,217,58,736,1,151.151321411,127.07043457,1458772962.88,1458772962.91
176,99,217,58,737,1,151.070846558,127.139808655,1458772962.93,1458772962.96
175,99,215,59,738,1,150.61555481,127.422813416,1458772962.99,1458772963.04
175,98,215,58,739,1,150.257171631,127.294799805,1458772963.06,1458772963.1
175,99,216,58,740,1,149.857315063,127.290534973,1458772963.12,1458772963.15
176,98,215,59,741,1,149.556838989,127.299446106,1458772963.17,1458772963.2
176,98,216,58,742,1,149.113845825,127.056770325,1458772963.21,1458772963.25
178,97,217,58,743,1,148.73677063,126.971862793,1458772963.27,1458772963.3
176,97,215,58,744,1,148.600128174,127.051902771,1458772963.31,1458772963.34
178,96,216,58,745,1,148.532730103,127.195472717,1458772963.36,1458772963.4
177,96,215,58,746,1,148.450180054,127.238426208,1458772963.41,1458772963.46
176,97,214,59,747,1,148.368362427,127.506126404,1458772963.47,1458772963.53
175,98,213,60,748,1,148.066452026,127.742431641,1458772963.54,1458772963.58
175,98,213,60,749,1,147.845596313,127.930931091,1458772963.62,1458772963.65
174,99,211,62,750,1,147.609436035,128.039016724,1458772963.67,1458772963.71
175,97,213,59,751,1,147.304367065,128.108261108,1458772963.73,1458772963.77
174,98,211,61,752,1,146.582992554,128.567642212,1458772963.79,1458772963.82
174,98,210,62,753,1,146.235092163,128.624404907,1458772963.84,1458772963.88
174,96,209,61,754,1,145.453552246,128.829910278,1458772963.9,1458772963.92
176,93,211,58,755,1,144.541397095,128.762924194,1458772963.94,1458772963.97
176,94,211,59,756,1,143.973434448,128.766860962,1458772963.99,1458772964.02
177,92,209,60,757,1,143.291946411,128.968978882,1458772964.04,1458772964.09
175,92,205,62,758,1,141.892700195,129.661392212,1458772964.11,1458772964.14
177,90,207,60,759,1,141.268310547,130.028396606,1458772964.16,1458772964.19
177,89,206,60,760,1,140.744247437,130.313919067,1458772964.2,1458772964.23
178,89,207,60,761,1,140.372787476,130.412643433,1458772964.25,1458772964.28
179,88,207,60,762,1,140.090744019,130.538085938,1458772964.29,1458772964.32
179,88,207,60,763,1,140.095077515,130.450515747,1458772964.34,1458772964.37
178,89,207,60,764,1,140.144042969,130.534500122,1458772964.39,1458772964.42
178,88,206,60,765,1,140.208190918,130.557998657,1458772964.44,1458772964.47
178,89,207,60,766,1,140.272399902,130.527938843,1458772964.48,1458772964.51
178,89,208,59,767,1,140.373855591,130.611450195,1458772964.53,1458772964.56
180,88,209,59,768,1,140.588302612,130.651046753,1458772964.59,1458772964.65
177,90,207,60,769,1,141.215209961,130.649841309,1458772964.67,1458772964.7
177,90,206,61,770,1,141.378341675,130.69569397,1458772964.72,1458772964.75
177,89,206,60,771,1,141.435134888,130.720932007,1458772964.76,1458772964.8
178,89,208,59,772,1,141.398117065,130.913314819,1458772964.81,1458772964.85
178,89,207,60,773,1,141.08152771,130.967010498,1458772964.86,1458772964.89
179,89,209,59,774,1,140.960006714,131.162139893,1458772964.91,1458772964.94
179,89,209,59,775,1,140.969955444,131.281234741,1458772964.95,1458772965.0
180,88,209,59,776,1,140.892349243,131.340927124,1458772965.03,1458772965.09
181,88,210,59,777,1,140.641662598,131.175674438,1458772965.11,1458772965.15
180,88,209,59,778,1,140.454162598,131.1068573,1458772965.17,1458772965.21
180,88,208,60,779,1,140.405334473,131.165557861,1458772965.22,1458772965.25
181,88,210,59,780,1,140.725479126,131.176574707,1458772965.27,1458772965.3
180,88,209,59,781,1,141.095962524,131.214584351,1458772965.31,1458772965.37
180,88,209,59,782,1,141.149169922,131.147750854,1458772965.38,1458772965.42
177,90,207,60,783,1,141.332046509,129.9140625,1458772965.44,1458772965.47
179,89,208,60,784,1,141.412124634,129.746017456,1458772965.48,1458772965.51
176,91,207,60,785,1,141.626586914,129.716522217,1458772965.53,1458772965.56
177,90,208,59,786,1,141.725830078,129.323257446,1458772965.58,1458772965.63
180,89,211,58,787,1,141.617477417,128.853347778,1458772965.67,1458772965.73
177,90,208,59,788,1,141.491882324,128.671340942,1458772965.75,1458772965.78
179,88,209,58,789,1,141.329406738,128.655578613,1458772965.79,1458772965.83
178,88,208,58,790,1,141.151931763,128.498413086,1458772965.84,1458772965.88
175,90,205,60,791,1,140.76914978,128.621688843,1458772965.89,1458772965.92
176,90,206,60,792,1,140.609985352,129.5027771,1458772965.94,1458772965.97
177,90,207,60,793,1,140.715606689,129.86932373,1458772965.99,1458772966.02
176,91,206,61,794,1,141.101303101,129.664871216,1458772966.03,1458772966.06
175,91,205,61,795,1,141.186950684,129.612487793,1458772966.08,1458772966.11
175,91,206,60,796,1,141.171127319,129.421310425,1458772966.12,1458772966.16
175,92,206,61,797,1,141.117996216,129.336669922,1458772966.17,1458772966.2
175,91,206,60,798,1,141.06489563,129.409240723,1458772966.22,1458772966.25
176,91,206,61,799,1,141.013870239,129.361419678,1458772966.27,1458772966.3
175,91,206,60,800,1,141.001144409,129.329956055,1458772966.31,1458772966.35
175,91,206,60,801,1,141.057388306,128.88444519,1458772966.36,1458772966.39
177,90,208,59,802,1,141.072463989,128.692092896,1458772966.41,1458772966.44
176,91,208,59,803,1,141.045227051,128.644607544,1458772966.46,1458772966.49
175,91,206,60,804,1,140.915115356,128.598098755,1458772966.5,1458772966.54
176,91,207,60,805,1,140.735275269,128.728988647,1458772966.56,1458772966.59
175,91,205,61,806,1,140.518966675,128.806640625,1458772966.61,1458772966.65
175,92,205,62,807,1,140.321090698,128.776947021,1458772966.66,1458772966.7
175,90,204,61,808,1,140.162704468,128.762451172,1458772966.71,1458772966.75
176,89,205,60,809,1,139.932174683,128.81388855,1458772966.77,1458772966.8
177,88,206,59,810,1,139.843795776,128.935043335,1458772966.82,1458772966.85
176,88,205,59,811,1,139.790634155,129.057861328,1458772966.87,1458772966.9
179,88,207,60,812,1,139.896255493,129.22946167,1458772966.91,1458772966.94
177,90,205,62,813,1,140.062698364,129.220718384,1458772966.96,1458772966.99
175,91,205,61,814,1,140.254882812,129.215988159,1458772967.03,1458772967.06
175,91,205,61,815,1,140.415206909,129.199630737,1458772967.08,1458772967.11
176,91,205,62,816,1,140.519424438,129.117370605,1458772967.12,1458772967.15
175,91,204,62,817,1,140.53666687,129.074157715,1458772967.17,1458772967.2
175,91,205,61,818,1,140.357254028,129.040847778,1458772967.22,1458772967.24
175,91,204,62,819,1,140.358291626,129.093444824,1458772967.26,1458772967.31
177,90,206,61,820,1,140.662124634,129.176391602,1458772967.33,1458772967.36
177,92,209,60,821,1,143.472518921,129.143508911,1458772967.37,1458772967.41
179,93,214,58,822,1,147.426528931,129.001083374,1458772967.43,1458772967.48
180,98,219,59,823,1,154.327255249,128.819610596,1458772967.51,1458772967.56
177,109,225,61,824,1,163.982345581,128.965835571,1458772967.58,1458772967.61
177,121,237,61,825,1,175.182052612,129.613082886,1458772967.63,1458772967.66
-1,-1,-1,-1,826,0,178.585510254,130.043624878,1458772967.67,1458772967.69
-1,-1,-1,-1,827,0,188.339294434,132.371948242,1458772967.7,1458772967.72
-1,-1,-1,-1,828,0,189.305007935,136.93800354,1458772967.73,1458772967.74
-1,-1,-1,-1,829,0,194.307800293,140.106765747,1458772967.76,1458772967.77
-1,-1,-1,-1,830,0,196.184448242,141.210067749,1458772967.79,1458772967.8
-1,-1,-1,-1,831,0,197.385192871,141.893249512,1458772967.82,1458772967.83
-1,-1,-1,-1,832,0,198.18611145,142.340560913,1458772967.85,1458772967.86
-1,-1,-1,-1,833,0,198.585281372,142.638427734,1458772967.89,1458772967.9
-1,-1,-1,-1,834,0,198.743774414,142.783996582,1458772967.94,1458772967.95
-1,-1,-1,-1,835,0,198.67755127,142.736404419,1458772967.98,1458772967.99
-1,-1,-1,-1,836,0,198.382125854,142.567703247,1458772968.03,1458772968.04
-1,-1,-1,-1,837,0,197.891357422,142.45173645,1458772968.06,1458772968.07
-1,-1,-1,-1,838,0,197.006546021,141.697952271,1458772968.1,1458772968.12
-1,-1,-1,-1,839,0,194.921676636,140.154434204,1458772968.15,1458772968.18
-1,-1,-1,-1,840,0,190.759750366,138.506088257,1458772968.2,1458772968.21
-1,-1,-1,-1,841,0,183.518356323,137.074111938,1458772968.23,1458772968.26
-1,-1,-1,-1,842,0,173.41027832,135.726776123,1458772968.29,1458772968.3
-1,-1,-1,-1,843,0,162.309494019,134.22694397,1458772968.32,1458772968.33
187,120,240,67,844,1,152.249465942,133.17515564,1458772968.35,1458772968.38
187,102,224,65,846,1,159.5,137.0,1458772968.39,1458772968.52
186,99,221,64,847,1,154.221359253,135.643386841,1458772968.54,1458772968.57
182,100,216,66,848,1,151.746704102,135.20501709,1458772968.58,1458772968.61
181,99,215,65,849,1,150.853729248,134.836608887,1458772968.63,1458772968.66
182,98,215,65,850,1,150.810592651,134.565185547,1458772968.67,1458772968.71
183,97,216,64,851,1,151.183929443,134.314147949,1458772968.72,1458772968.76
184,96,217,63,852,1,151.830841064,133.964157104,1458772968.77,1458772968.8
181,99,215,65,853,1,152.619171143,133.887817383,1458772968.82,1458772968.85
183,98,218,63,854,1,153.405776978,133.915084839,1458772968.87,1458772968.9
185,98,219,64,855,1,154.148727417,133.896148682,1458772968.92,1458772968.97
183,100,220,63,856,1,154.848266602,133.912689209,1458772968.98,1458772969.02
183,101,219,65,857,1,155.502746582,133.863464355,1458772969.03,1458772969.07
184,99,221,62,858,1,156.117416382,133.720062256,1458772969.08,1458772969.12
183,102,222,63,859,1,157.288482666,133.511108398,1458772969.14,1458772969.21
186,99,225,60,860,1,157.86277771,133.350921631,1458772969.22,1458772969.31
184,102,225,61,861,1,158.416229248,133.320846558,1458772969.32,1458772969.36
184,102,225,61,862,1,159.402435303,133.25567627,1458772969.38,1458772969.4
185,102,226,61,863,1,159.86769104,133.332214355,1458772969.42,1458772969.46
185,103,226,62,864,1,160.587799072,133.322967529,1458772969.47,1458772969.5
184,104,226,62,865,1,161.098205566,133.261520386,1458772969.52,1458772969.55
183,105,226,62,866,1,161.168212891,133.290405273,1458772969.57,1458772969.62
183,106,226,63,867,1,161.130615234,133.305603027,1458772969.64,1458772969.69
183,105,225,63,868,1,161.160827637,133.357345581,1458772969.7,1458772969.74
183,105,226,62,869,1,161.178070068,133.448699951,1458772969.76,1458772969.8
183,105,226,62,870,1,161.156005859,133.441864014,1458772969.82,1458772969.85
183,106,226,63,871,1,160.898406982,133.475524902,1458772969.87,1458772969.9
183,105,225,63,872,1,160.606201172,133.435302734,1458772969.91,1458772969.95
182,103,223,62,873,1,159.695541382,133.394836426,1458772969.96,1458772970.0
183,103,224,62,874,1,159.083984375,133.367996216,1458772970.01,1458772970.05
182,103,223,62,875,1,158.3465271,133.467376709,1458772970.06,1458772970.09
181,102,220,63,876,1,156.592514038,133.715454102,1458772970.11,1458772970.14
182,101,219,64,877,1,155.743331909,133.798583984,1458772970.16,1458772970.19
183,100,220,63,878,1,154.933273315,133.924804688,1458772970.21,1458772970.26
183,99,219,63,879,1,154.117599487,134.064819336,1458772970.27,1458772970.3
182,98,216,64,880,1,153.302078247,134.443191528,1458772970.32,1458772970.35
182,99,216,65,881,1,152.541641235,135.157821655,1458772970.37,1458772970.4
183,99,215,67,882,1,151.431365967,136.5027771,1458772970.41,1458772970.44
183,97,213,67,883,1,151.043884277,136.951644897,1458772970.46,1458772970.49
184,96,214,66,884,1,150.682983398,137.074279785,1458772970.5,1458772970.53
182,97,213,66,885,1,150.323364258,137.020965576,1458772970.55,1458772970.59
183,95,213,65,886,1,149.770721436,136.930618286,1458772970.6,1458772970.63
184,94,213,65,887,1,149.573120117,136.959716797,1458772970.65,1458772970.69
183,95,212,66,888,1,149.441314697,136.999298096,1458772970.7,1458772970.73
183,96,211,68,889,1,149.343582153,136.944213867,1458772970.75,1458772970.78
184,95,212,67,890,1,149.33656311,136.969451904,1458772970.8,1458772970.83
184,96,212,68,891,1,149.320281982,136.934249878,1458772970.85,1458772970.88
184,94,213,65,892,1,149.289245605,136.666229248,1458772970.89,1458772970.92
184,94,213,65,893,1,149.205047607,136.587844849,1458772970.94,1458772970.97
183,95,212,66,894,1,148.997467041,136.480712891,1458772970.99,1458772971.02
184,95,212,67,895,1,148.657577515,136.481903076,1458772971.04,1458772971.07
183,94,210,67,896,1,148.208190918,136.520263672,1458772971.09,1458772971.18
184,92,211,65,897,1,147.705215454,136.548095703,1458772971.2,1458772971.23
186,91,212,65,898,1,147.191970825,136.707946777,1458772971.25,1458772971.29
186,91,212,65,899,1,146.321563721,136.804443359,1458772971.3,1458772971.35
185,90,211,64,900,1,145.89730835,136.921203613,1458772971.37,1458772971.4
183,90,207,66,901,1,144.921356201,137.051391602,1458772971.41,1458772971.44
185,88,207,66,902,1,144.119598389,137.28793335,1458772971.46,1458772971.49
186,87,208,65,903,1,143.809890747,137.101364136,1458772971.5,1458772971.54
186,87,209,64,904,1,143.452102661,136.933029175,1458772971.55,1458772971.61
186,87,209,64,905,1,143.509460449,136.959838867,1458772971.62,1458772971.68
187,87,209,65,906,1,143.674041748,137.279907227,1458772971.7,1458772971.77
187,86,209,64,907,1,143.789413452,137.569961548,1458772971.79,1458772971.84
188,86,209,65,908,1,143.826080322,137.853317261,1458772971.86,1458772971.9
188,86,209,65,909,1,143.760955811,138.269378662,1458772971.91,1458772971.95
189,86,210,65,910,1,143.781570435,138.2862854,1458772971.96,1458772972.0
187,87,209,65,911,1,144.286590576,138.299316406,1458772972.01,1458772972.05
188,87,210,65,912,1,144.305328369,138.352386475,1458772972.06,1458772972.11
189,86,210,65,913,1,144.023773193,138.387802124,1458772972.13,1458772972.16
188,87,209,66,914,1,143.85748291,138.456192017,1458772972.18,1458772972.21
188,87,209,66,915,1,143.685333252,138.458053589,1458772972.23,1458772972.27
187,87,207,67,916,1,143.548416138,138.380065918,1458772972.28,1458772972.33
188,86,207,67,917,1,143.280181885,138.203491211,1458772972.35,1458772972.39
189,85,208,66,918,1,143.09538269,138.025695801,1458772972.41,1458772972.44
188,85,208,65,919,1,142.885192871,137.932861328,1458772972.46,1458772972.49
187,85,207,65,920,1,142.47177124,137.767425537,1458772972.5,1458772972.55
186,85,207,64,921,1,142.369598389,137.808349609,1458772972.56,1458772972.6
186,86,206,66,922,1,142.380706787,137.842498779,1458772972.61,1458772972.65
186,86,207,65,923,1,142.383087158,137.567214966,1458772972.66,1458772972.69
187,85,207,65,924,1,142.334503174,137.43397522,1458772972.71,1458772972.75
186,85,207,64,925,1,142.211898804,137.188369751,1458772972.76,1458772972.8
186,85,207,64,926,1,142.079071045,137.101394653,1458772972.82,1458772972.85
186,85,207,64,927,1,141.918548584,136.948577881,1458772972.87,1458772972.9
186,86,208,64,928,1,141.948348999,137.018035889,1458772972.91,1458772972.95
185,87,206,66,929,1,142.061965942,137.017776489,1458772972.96,1458772972.99
185,87,207,65,930,1,142.238082886,136.858932495,1458772973.01,1458772973.04
185,87,207,65,931,1,142.609207153,136.762191772,1458772973.06,1458772973.09
184,89,206,67,932,1,142.734558105,136.567321777,1458772973.11,1458772973.13
184,88,206,66,933,1,142.818206787,136.510467529,1458772973.15,1458772973.18
183,88,206,65,934,1,142.902694702,136.44960022,1458772973.2,1458772973.23
184,87,207,64,935,1,143.024887085,136.332138062,1458772973.25,1458772973.3
185,87,207,65,936,1,143.174819946,136.260650635,1458772973.33,1458772973.38
181,90,205,66,937,1,143.425537109,135.84487915,1458772973.4,1458772973.43
182,89,207,64,938,1,143.659378052,135.829971313,1458772973.45,1458772973.48
182,90,207,65,939,1,143.922561646,135.635482788,1458772973.49,1458772973.52
182,91,209,64,940,1,144.48059082,135.412155151,1458772973.54,1458772973.58
182,91,209,64,941,1,144.758392334,135.290283203,1458772973.59,1458772973.62
182,91,208,65,942,1,145.014831543,135.388793945,1458772973.64,1458772973.66
181,91,207,65,943,1,145.097412109,135.190124512,1458772973.68,1458772973.71
181,93,209,65,944,1,145.395263672,134.883575439,1458772973.73,1458772973.76
180,94,209,65,945,1,145.806991577,134.006668091,1458772973.78,1458772973.81
180,92,209,63,946,1,146.142913818,133.017883301,1458772973.82,1458772973.85
179,92,208,63,947,1,146.281936646,132.445709229,1458772973.87,1458772973.9
180,92,211,61,948,1,146.135498047,131.99206543,1458772973.91,1458772973.94
180,89,210,59,949,1,145.496459961,131.132583618,1458772973.96,1458772973.99
180,89,209,60,950,1,145.133972168,130.900543213,1458772974.01,1458772974.04
180,90,210,60,951,1,145.128875732,130.789840698,1458772974.05,1458772974.09
179,91,210,60,952,1,145.528503418,130.951263428,1458772974.1,1458772974.13
178,92,209,61,953,1,146.18560791,131.120437622,1458772974.15,1458772974.18
178,93,211,60,954,1,146.82862854,130.954101562,1458772974.2,1458772974.23
179,92,211,60,955,1,147.415084839,130.762985229,1458772974.24,1458772974.28
178,93,211,60,956,1,147.883453369,130.463562012,1458772974.29,1458772974.32
177,95,211,61,957,1,148.211029053,130.338592529,1458772974.34,1458772974.37
177,94,210,61,958,1,148.778182983,130.722702026,1458772974.39,1458772974.42
179,93,213,59,959,1,149.032363892,130.824768066,1458772974.43,1458772974.46
179,94,212,61,960,1,149.327804565,130.911331177,1458772974.48,1458772974.51
179,93,213,59,961,1,149.601608276,130.658065796,1458772974.53,1458772974.56
180,93,214,59,962,1,149.780639648,130.638000488,1458772974.57,1458772974.61
179,95,214,60,963,1,149.924499512,130.959991455,1458772974.63,1458772974.66
180,94,214,60,964,1,150.051803589,131.238616943,1458772974.67,1458772974.71
182,93,216,59,965,1,150.519348145,131.66494751,1458772974.73,1458772974.76
182,93,216,59,966,1,150.819122314,131.503448486,1458772974.77,1458772974.81
181,94,215,60,967,1,151.277648926,131.391723633,1458772974.82,1458772974.85
180,96,216,60,968,1,151.802062988,131.445159912,1458772974.87,1458772974.91
181,96,216,61,969,1,152.2421875,131.352996826,1458772974.94,1458772974.97
179,98,216,61,970,1,152.752593994,131.438262939,1458772974.98,1458772975.02
181,96,216,61,971,1,152.903533936,131.38394165,1458772975.03,1458772975.09
180,98,218,60,972,1,153.033737183,131.55291748,1458772975.11,1458772975.15
181,98,219,60,973,1,153.078216553,131.617416382,1458772975.19,1458772975.23
180,97,217,60,974,1,152.896774292,131.410949707,1458772975.25,1458772975.28
181,97,217,61,975,1,152.630340576,131.333816528,1458772975.29,1458772975.32
182,95,217,60,976,1,152.228088379,131.284362793,1458772975.34,1458772975.37
185,91,218,58,977,1,151.40574646,131.598999023,1458772975.39,1458772975.42
183,92,216,59,978,1,151.253356934,132.122665405,1458772975.44,1458772975.48
184,92,216,60,979,1,151.007537842,132.305892944,1458772975.49,1458772975.54
184,92,216,60,980,1,150.488174438,132.398803711,1458772975.56,1458772975.59
184,92,215,61,981,1,149.797912598,132.510025024,1458772975.61,1458772975.64
183,92,214,61,982,1,148.495330811,132.641265869,1458772975.66,1458772975.69
187,89,216,60,983,1,148.094421387,132.750305176,1458772975.7,1458772975.75
184,90,213,61,984,1,147.851303101,132.691131592,1458772975.76,1458772975.79
183,89,211,61,985,1,147.32321167,132.662689209,1458772975.81,1458772975.85
184,89,212,61,986,1,146.886932373,132.493972778,1458772975.86,1458772975.89
183,89,212,60,987,1,146.334594727,132.45161438,1458772975.91,1458772975.95
182,89,211,60,988,1,145.711120605,132.44744873,1458772975.97,1458772976.03
182,88,209,61,989,1,144.432723999,132.518890381,1458772976.05,1458772976.09
183,86,209,60,990,1,143.928390503,132.451828003,1458772976.11,1458772976.14
182,87,208,61,991,1,143.558746338,132.222229004,1458772976.16,1458772976.19
180,88,205,63,992,1,143.323501587,132.211959839,1458772976.2,1458772976.25
181,87,205,63,993,1,143.110305786,132.094558716,1458772976.27,1458772976.3
180,88,205,63,994,1,143.235244751,132.141769409,1458772976.32,1458772976.35
182,87,206,63,995,1,143.345947266,132.137802124,1458772976.37,1458772976.4
181,88,207,62,996,1,143.415679932,132.220611572,1458772976.41,1458772976.45
182,88,207,63,997,1,143.41859436,132.192367554,1458772976.46,1458772976.49
181,88,207,62,998,1,143.237915039,132.155838013,1458772976.51,1458772976.54
179,89,205,63,999,1,143.14050293,132.075683594,1458772976.56,1458772976.59
179,89,205,63,1000,1,143.082901001,132.021713257,1458772976.6,1458772976.63
179,89,205,63,1001,1,143.06111145,132.002426147,1458772976.65,1458772976.68
180,88,204,64,1002,1,143.045608521,131.932983398,1458772976.69,1458772976.72
180,88,204,64,1003,1,143.068511963,131.913253784,1458772976.74,1458772976.78
180,88,205,63,1004,1,143.2862854,131.984466553,1458772976.79,1458772976.85
182,87,207,62,1005,1,143.442199707,132.035858154,1458772976.88,1458772976.91
181,88,207,62,1006,1,143.633956909,132.064041138,1458772976.93,1458772976.96
183,88,210,61,1007,1,143.811767578,132.015182495,1458772976.98,1458772977.01
183,87,210,60,1008,1,143.934844971,131.992340088,1458772977.03,1458772977.06
183,87,210,60,1009,1,143.993774414,131.954986572,1458772977.08,1458772977.13
182,87,209,60,1010,1,143.938339233,131.910461426,1458772977.15,1458772977.19
182,87,208,61,1011,1,143.908981323,131.509765625,1458772977.21,1458772977.24
-1,-1,-1,-1,1012,0,144.030975342,130.803146362,1458772977.26,1458772977.3
178,88,207,59,1013,1,144.266342163,129.908203125,1458772977.31,1458772977.34
178,90,209,59,1014,1,144.978210449,128.216156006,1458772977.36,1458772977.43
175,91,208,58,1015,1,145.370666504,127.493392944,1458772977.44,1458772977.48
175,91,208,58,1016,1,145.678573608,126.745140076,1458772977.49,1458772977.54
172,92,206,58,1017,1,145.937469482,124.797164917,1458772977.56,1458772977.59
174,90,209,55,1018,1,146.033279419,123.653526306,1458772977.6,1458772977.63
167,93,205,55,1019,1,146.027587891,120.973007202,1458772977.65,1458772977.68
164,96,204,56,1020,1,145.897369385,119.475982666,1458772977.7,1458772977.73
-1,-1,-1,-1,1021,0,145.341079712,116.594741821,1458772977.74,1458772977.78
163,93,204,52,1022,1,145.003265381,115.292060852,1458772977.81,1458772977.84
159,94,201,52,1023,1,144.702285767,114.402496338,1458772977.86,1458772977.89
156,96,198,54,1024,1,144.481689453,113.88520813,1458772977.9,1458772977.93
157,95,199,53,1025,1,144.351287842,113.392593384,1458772977.95,1458772977.98
156,96,199,53,1026,1,144.216537476,113.160362244,1458772977.99,1458772978.02
157,95,199,53,1027,1,143.932449341,112.943618774,1458772978.03,1458772978.06
156,95,197,54,1028,1,143.788970947,112.752151489,1458772978.08,1458772978.11
156,96,198,54,1029,1,143.660324097,112.478378296,1458772978.12,1458772978.15
154,97,197,54,1030,1,143.545288086,112.065391541,1458772978.16,1458772978.19
152,97,194,55,1031,1,143.466522217,111.529350281,1458772978.21,1458772978.23
152,98,195,55,1032,1,143.327468872,110.948852539,1458772978.25,1458772978.27
153,96,195,54,1033,1,143.151382446,110.373146057,1458772978.29,1458772978.32
151,98,193,56,1034,1,142.991882324,109.955566406,1458772978.34,1458772978.39
151,98,194,55,1035,1,142.87097168,109.703735352,1458772978.41,1458772978.43
150,98,193,55,1036,1,142.762298584,109.640167236,1458772978.45,1458772978.49
150,98,193,55,1037,1,142.710159302,109.675689697,1458772978.51,1458772978.54
151,98,194,55,1038,1,142.750549316,109.740890503,1458772978.56,1458772978.61
-1,-1,-1,-1,1039,0,142.921325684,110.147842407,1458772978.64,1458772978.7
154,97,195,56,1040,1,143.019165039,110.409324646,1458772978.72,1458772978.75
-1,-1,-1,-1,1041,0,143.159301758,110.795333862,1458772978.76,1458772978.79
155,97,196,56,1042,1,143.640472412,111.334312439,1458772978.81,1458772978.84
154,98,196,56,1043,1,143.916244507,111.654098511,1458772978.86,1458772978.91
157,97,198,56,1044,1,144.775314331,112.274101257,1458772978.92,1458772978.95
155,98,197,56,1045,1,144.888031006,112.346832275,1458772978.97,1458772978.99
155,99,197,57,1046,1,144.882034302,112.44468689,1458772979.01,1458772979.03
156,98,197,57,1047,1,144.761291504,112.493743896,1458772979.05,1458772979.07
155,99,197,57,1048,1,144.512878418,112.460357666,1458772979.09,1458772979.12
155,98,197,56,1049,1,144.081710815,112.583129883,1458772979.13,1458772979.16
156,97,196,57,1050,1,143.930541992,112.585159302,1458772979.17,1458772979.2
155,97,196,56,1051,1,143.855529785,112.683097839,1458772979.21,1458772979.24
156,97,196,57,1052,1,143.834579468,112.782058716,1458772979.26,1458772979.29
157,97,197,57,1053,1,143.828460693,112.806663513,1458772979.31,1458772979.34
157,97,197,57,1054,1,143.827453613,112.869155884,1458772979.36,1458772979.38
156,97,196,57,1055,1,143.837982178,112.860519409,1458772979.4,1458772979.43
156,97,196,57,1056,1,143.891159058,112.881393433,1458772979.45,1458772979.47
157,97,197,57,1057,1,143.961288452,113.053268433,1458772979.49,1458772979.52
156,98,197,57,1058,1,144.093536377,113.178215027,1458772979.53,1458772979.56
157,97,198,56,1059,1,144.234375,113.288398743,1458772979.57,1458772979.6
157,97,198,56,1060,1,144.339050293,113.394447327,1458772979.61,1458772979.64
155,98,197,56,1061,1,144.33303833,113.461677551,1458772979.66,1458772979.68
157,98,199,56,1062,1,144.294769287,113.530403137,1458772979.7,1458772979.72
156,98,198,56,1063,1,144.246505737,113.618858337,1458772979.73,1458772979.76
157,97,198,56,1064,1,144.142578125,113.637931824,1458772979.78,1458772979.8
158,96,197,57,1065,1,143.994949341,113.700256348,1458772979.82,1458772979.85
156,96,196,56,1066,1,143.85206604,113.728652954,1458772979.87,1458772979.91
156,97,197,56,1067,1,143.70980835,113.746734619,1458772979.92,1458772979.96
157,96,197,56,1068,1,143.540481567,113.875946045,1458772979.98,1458772980.02
158,97,198,57,1069,1,143.342468262,114.040657043,1458772980.03,1458772980.06
156,97,197,56,1070,1,143.162414551,114.328193665,1458772980.08,1458772980.1
158,96,198,56,1071,1,142.902786255,115.178794861,1458772980.12,1458772980.15
157,96,196,57,1072,1,142.87097168,115.360214233,1458772980.17,1458772980.2
157,96,196,57,1073,1,142.86505127,115.446960449,1458772980.21,1458772980.23
157,97,196,58,1074,1,142.854736328,115.440971375,1458772980.25,1458772980.28
156,97,196,57,1075,1,142.834533691,115.487098694,1458772980.29,1458772980.32
157,98,196,59,1076,1,142.89730835,115.748794556,1458772980.33,1458772980.36
158,97,197,58,1077,1,142.973052979,116.101486206,1458772980.38,1458772980.4
158,96,196,58,1078,1,143.029174805,116.236213684,1458772980.42,1458772980.45
159,96,198,57,1079,1,143.032974243,116.267745972,1458772980.47,1458772980.5
159,96,198,57,1080,1,143.021591187,116.334091187,1458772980.52,1458772980.54
160,96,198,58,1081,1,142.99786377,116.360336304,1458772980.56,1458772980.59
