ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13170.0,-4002.0,6858.0,-23.0,28.0,-5.46097560976,0.105808973312,1458772973.27,-105.0,-33.3741296602
-12820.0,-4494.0,6806.0,-29.0,11.0,-7.16829268293,0.101651191711,1458772973.37,-133.0,-34.0160197464
-12900.0,-4202.0,6692.0,-27.0,21.0,-9.24146341463,0.103245973587,1458772973.48,-167.0,-34.8631403688
-13060.0,-4908.0,6724.0,-31.0,63.0,-9.24146341463,0.101698875427,1458772973.58,-294.0,-35.8029868053
-11934.0,-5760.0,6394.0,-34.0,3.0,-7.3512195122,0.123597145081,1458772973.7,-136.0,-36.8283909248
-12928.0,-5416.0,6566.0,-36.0,28.0,-6.98536585366,0.0873718261719,1458772973.79,-11.0,-37.4546977471
-12498.0,-4738.0,7194.0,-23.0,-2.0,0.270731707317,0.0972080230713,1458772973.89,-130.0,-37.7810559026
-12476.0,-5924.0,7172.0,-21.0,13.0,3.0756097561,0.107267141342,1458772974.0,35.0,-37.6015796612
-12676.0,-5414.0,6910.0,-9.0,-16.0,37.8317073171,0.10150384903,1458772974.1,605.0,-35.525454593
-14300.0,-3868.0,7374.0,-14.0,143.0,43.0146341463,0.102801084518,1458772974.2,750.0,-31.3699088021
-13144.0,-2618.0,6662.0,-23.0,-15.0,43.0146341463,0.106228113174,1458772974.31,690.0,-26.8005453778
-13618.0,-226.0,6706.0,-17.0,38.0,40.5756097561,0.103480815887,1458772974.41,650.0,-22.4755520582
-14048.0,-764.0,6454.0,-17.0,21.0,28.0146341463,0.0958530902863,1458772974.5,444.0,-19.1882586375
-13538.0,-88.0,6900.0,-25.0,-2.0,25.3926829268,0.114094018936,1458772974.62,317.0,-16.1415309147
-13602.0,822.0,6792.0,-12.0,66.0,20.2707317073,0.0911450386047,1458772974.71,401.0,-14.0605340699
-13344.0,1468.0,6960.0,-30.0,3.0,5.39268292683,0.102587938309,1458772974.81,73.0,-12.7441556712
-13538.0,790.0,6998.0,-29.0,24.0,3.74634146341,0.101873874664,1458772974.91,-15.0,-12.2786417586
-13604.0,888.0,6850.0,-11.0,42.0,3.74634146341,0.104466199875,1458772975.02,46.0,-11.8872757025
-13590.0,776.0,6882.0,-27.0,14.0,5.81951219512,0.13050198555,1458772975.15,80.0,-11.2630942545
-13480.0,1512.0,7056.0,-22.0,17.0,5.81951219512,0.0775468349457,1458772975.23,141.0,-10.8118095029
-13580.0,1298.0,6798.0,-28.0,19.0,9.53902439024,0.102454185486,1458772975.33,10.0,-10.0250363248
-13412.0,1502.0,6972.0,-24.0,13.0,1.5512195122,0.110325813293,1458772975.44,148.0,-9.41326623574
-13348.0,1576.0,6916.0,-33.0,21.0,-0.948780487805,0.0971660614014,1458772975.54,-34.0,-9.38399792212
-13516.0,1712.0,6914.0,-28.0,15.0,-1.13170731707,0.102430105209,1458772975.64,-31.0,-9.49055021449
-13500.0,1638.0,6852.0,-42.0,35.0,-12.9609756098,0.115146875381,1458772975.75,-339.0,-10.3019144169
-13674.0,640.0,6820.0,-33.0,25.0,-12.9609756098,0.0946531295776,1458772975.85,-228.0,-11.5287113207
-13696.0,400.0,6886.0,-33.0,20.0,-7.77804878049,0.0984089374542,1458772975.95,-143.0,-12.5491639978
-13710.0,208.0,6830.0,-32.0,16.0,-2.16829268293,0.102885961533,1458772976.05,-51.0,-13.0608334504
-13654.0,394.0,6784.0,-32.0,15.0,-0.217073170732,0.104835987091,1458772976.16,-18.0,-13.1858695423
-13728.0,470.0,6816.0,-30.0,17.0,-0.156097560976,0.102636098862,1458772976.26,-19.0,-13.2050199363
-13714.0,466.0,6870.0,-31.0,18.0,-0.217073170732,0.103386878967,1458772976.36,-17.0,-13.224310415
-13708.0,424.0,6852.0,-31.0,20.0,-0.217073170732,0.101248025894,1458772976.46,-19.0,-13.246288645
-13746.0,470.0,6792.0,-31.0,21.0,-0.217073170732,0.108608007431,1458772976.57,-29.0,-13.2698645295
-13734.0,378.0,6774.0,-31.0,21.0,0.0878048780488,0.0976519584656,1458772976.67,-13.0,-13.2761761805
-13728.0,436.0,6774.0,-33.0,17.0,0.148780487805,0.115715026855,1458772976.78,-14.0,-13.2624879395
-13762.0,366.0,6738.0,-30.0,16.0,1.30731707317,0.087513923645,1458772976.87,6.0,-13.1987735341
-13770.0,620.0,6986.0,-31.0,20.0,1.30731707317,0.106542110443,1458772976.98,32.0,-13.0594892141
-13718.0,564.0,6930.0,-30.0,15.0,-0.156097560976,0.106569051743,1458772977.09,-21.0,-12.9981470282
-13698.0,582.0,6894.0,-31.0,18.0,-0.156097560976,0.0983300209045,1458772977.18,-18.0,-13.0134961047
-13666.0,608.0,6896.0,-31.0,18.0,-0.0341463414634,0.102344989777,1458772977.29,-16.0,-13.0232313598
-13708.0,474.0,6746.0,-30.0,12.0,3.19756097561,0.109083890915,1458772977.4,49.0,-12.8506925714
-13660.0,770.0,6868.0,-29.0,12.0,3.19756097561,0.100785970688,1458772977.5,37.0,-12.5284232846
-13716.0,858.0,6738.0,-30.0,13.0,1.24634146341,0.106239080429,1458772977.6,5.0,-12.2923652303
-13714.0,792.0,6776.0,-30.0,21.0,-0.0341463414634,0.104381084442,1458772977.71,-19.0,-12.2291001096
-13610.0,666.0,6828.0,-29.0,20.0,-0.156097560976,0.0954608917236,1458772977.8,-16.0,-12.2381805359
-13602.0,800.0,7000.0,-31.0,16.0,-0.156097560976,0.123260974884,1458772977.93,-18.0,-12.2574212734
-13680.0,762.0,6872.0,-28.0,17.0,-0.156097560976,0.0852921009064,1458772978.01,-20.0,-12.2707351624
-13698.0,806.0,6902.0,-29.0,18.0,-0.0341463414634,0.103073835373,1458772978.11,-16.0,-12.2805397467
-13576.0,776.0,6946.0,-30.0,17.0,0.0878048780488,0.103566169739,1458772978.22,-14.0,-12.2777611421
-13670.0,774.0,6892.0,-32.0,21.0,0.0878048780488,0.101151943207,1458772978.32,-14.0,-12.2688795081
-13648.0,662.0,6824.0,-28.0,14.0,1.24634146341,0.103177070618,1458772978.42,5.0,-12.2000528525
-13460.0,722.0,6760.0,-31.0,10.0,3.25853658537,0.109858036041,1458772978.53,38.0,-11.9526043249
-13630.0,924.0,6816.0,-27.0,14.0,3.92926829268,0.0939738750458,1458772978.63,49.0,-11.6148713862
-13654.0,1168.0,6834.0,-28.0,14.0,3.92926829268,0.120854139328,1458772978.75,79.0,-11.1400030485
-13610.0,1278.0,6872.0,-27.0,14.0,2.1,0.0936648845673,1458772978.84,19.0,-10.8576376892
-13710.0,1182.0,6830.0,-28.0,25.0,-0.0341463414634,0.0985369682312,1458772978.94,-16.0,-10.755856211
-13590.0,1240.0,7030.0,-29.0,24.0,-0.156097560976,0.100891113281,1458772979.04,-18.0,-10.7654531706
-13614.0,1206.0,6856.0,-31.0,12.0,-0.217073170732,0.105994939804,1458772979.15,-19.0,-10.7852302752
-13574.0,1214.0,6864.0,-28.0,17.0,-0.582926829268,0.103204965591,1458772979.25,-25.0,-10.8265122614
-13594.0,1368.0,7106.0,-30.0,27.0,-4.05853658537,0.102246999741,1458772979.35,-82.0,-11.0638001157
-13784.0,942.0,6952.0,-33.0,37.0,-8.50975609756,0.109978914261,1458772979.46,-184.0,-11.7549237074
-13762.0,354.0,6700.0,-34.0,26.0,-8.50975609756,0.0962731838226,1458772979.56,-155.0,-12.5741850205
-13666.0,796.0,6876.0,-29.0,17.0,-0.278048780488,0.100466966629,1458772979.66,-15.0,-13.0156270702
-13754.0,626.0,6908.0,-28.0,18.0,-0.278048780488,0.1032538414,1458772979.76,-20.0,-13.0443366749
-13700.0,980.0,6798.0,-34.0,22.0,-7.96097560976,0.10619020462,1458772979.87,-146.0,-13.4817885178
-13774.0,-282.0,6718.0,-35.0,32.0,-7.96097560976,0.10990691185,1458772979.98,-171.0,-14.3567547624
-13658.0,306.0,6902.0,-29.0,27.0,-0.0951219512195,0.0907099246979,1458772980.07,-8.0,-14.7221387639
-13656.0,226.0,6778.0,-25.0,21.0,-0.0951219512195,0.113978147507,1458772980.18,-17.0,-14.7329805877
-13554.0,38.0,6758.0,-34.0,12.0,-0.156097560976,0.0949058532715,1458772980.28,-18.0,-14.7449016888
-13624.0,372.0,6748.0,-35.0,14.0,-0.156097560976,0.102447032928,1458772980.38,-21.0,-14.7608934208
-13758.0,346.0,6868.0,-29.0,22.0,-0.156097560976,0.107475042343,1458772980.49,-18.0,-14.7776700127
-13764.0,234.0,6782.0,-30.0,19.0,-0.156097560976,0.101092100143,1458772980.59,-15.0,-14.793450243
-13706.0,202.0,6896.0,-31.0,14.0,-0.156097560976,0.121916770935,1458772980.71,-19.0,-14.8124811536
-13640.0,212.0,6856.0,-34.0,12.0,-0.156097560976,0.0839281082153,1458772980.79,-18.0,-14.8255821266
-13688.0,188.0,6918.0,-30.0,16.0,-0.0341463414634,0.109205961227,1458772980.9,-16.0,-14.8359700107
-13666.0,174.0,6734.0,-29.0,20.0,0.0268292682927,0.128903150558,1458772981.03,-15.0,-14.8364416076
-13678.0,152.0,6786.0,-29.0,9.0,1.79512195122,0.0882778167725,1458772981.12,14.0,-14.7560226696
-13690.0,228.0,6906.0,-30.0,19.0,3.01463414634,0.0818510055542,1458772981.2,34.0,-14.5591809831
-13750.0,548.0,6842.0,-29.0,15.0,3.01463414634,0.106209993362,1458772981.31,38.0,-14.2389967104
-13658.0,528.0,6794.0,-30.0,20.0,0.209756097561,0.103067159653,1458772981.41,-12.0,-14.0728323384
-13700.0,502.0,6870.0,-30.0,18.0,-0.156097560976,0.10303401947,1458772981.51,-18.0,-14.0700680111
-13658.0,414.0,6858.0,-30.0,17.0,-0.156097560976,0.101785898209,1458772981.62,-18.0,-14.0859565415
-13674.0,536.0,6806.0,-32.0,13.0,-0.156097560976,0.102035999298,1458772981.72,-20.0,-14.1018841121
