,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
269,135,123,231,27,404,1,185.436019897,87.8084487915,1454039438.1,1454039438.13,-13562.0,-1280.0,6918.0,-27.0,13.0,-0.217073170732,0.102445840836,1454039438.1,-18.0,-7.91914974742
270,133,124,230,27,405,1,185.30268859900002,87.8999252319,1454039438.16,1454039438.18,-13600.0,-1236.0,6998.0,-29.0,22.0,-0.156097560976,0.107982158661,1454039438.2,-19.0,-7.939297637999999
271,132,125,229,28,406,1,185.118667603,87.7292175293,1454039438.21,1454039438.23,-13600.0,-1236.0,6998.0,-29.0,22.0,-0.156097560976,0.107982158661,1454039438.2,-19.0,-7.939297637999999
272,131,125,229,27,407,1,185.05975341799999,87.6836471558,1454039438.25,1454039438.28,-13578.0,-1330.0,6970.0,-28.0,15.0,-0.156097560976,0.101701974869,1454039438.31,-18.0,-7.955173068220001
273,132,125,230,27,408,1,184.924514771,87.7943344116,1454039438.3,1454039438.32,-13578.0,-1330.0,6970.0,-28.0,15.0,-0.156097560976,0.101701974869,1454039438.31,-18.0,-7.955173068220001
274,132,124,229,27,409,1,184.862991333,87.60103607180001,1454039438.34,1454039438.37,-13584.0,-1302.0,6946.0,-29.0,18.0,-0.09512195121950001,0.104281902313,1454039438.41,-16.0,-7.96827189254
275,130,125,228,27,410,1,184.784133911,87.7204208374,1454039438.47,1454039438.49,-13668.0,-1282.0,6926.0,-30.0,19.0,-0.0341463414634,0.10589098930400001,1454039438.52,-17.0,-7.97511606623
276,131,126,229,28,411,1,184.740112305,87.6484375,1454039438.52,1454039438.54,-13668.0,-1282.0,6926.0,-30.0,19.0,-0.0341463414634,0.10589098930400001,1454039438.52,-17.0,-7.97511606623
277,131,124,228,27,412,1,184.597793579,87.50835418700001,1454039438.56,1454039438.6,-13572.0,-1220.0,6952.0,-31.0,22.0,-0.0341463414634,0.0966229438782,1454039438.61,-16.0,-7.97841538627
278,130,125,228,27,413,1,184.457199097,87.60494995120001,1454039438.62,1454039438.65,-13572.0,-1220.0,6952.0,-31.0,22.0,-0.0341463414634,0.0966229438782,1454039438.61,-16.0,-7.97841538627
279,130,123,227,26,414,1,184.196411133,87.54866790770001,1454039438.67,1454039438.69,-13480.0,-1182.0,7102.0,-25.0,1.0,0.331707317073,0.101635217667,1454039438.71,-10.0,-7.96329404901
280,131,120,226,25,415,1,180.043502808,87.6103286743,1454039438.72,1454039438.74,-13480.0,-1182.0,7102.0,-25.0,1.0,0.331707317073,0.101635217667,1454039438.71,-10.0,-7.96329404901
281,133,116,223,26,416,1,176.208358765,87.78121185299999,1454039438.77,1454039438.79,-13632.0,-1246.0,6870.0,-30.0,36.0,0.331707317073,0.106654882431,1454039438.82,-10.0,-7.927915844099999
282,-1,-1,-1,-1,417,0,161.849014282,88.94756317139999,1454039438.81,1454039438.83,-13632.0,-1246.0,6870.0,-30.0,36.0,0.331707317073,0.106654882431,1454039438.82,-10.0,-7.927915844099999
283,-1,-1,-1,-1,418,0,152.653076172,88.8205947876,1454039438.85,1454039438.86,-13632.0,-1246.0,6870.0,-30.0,36.0,0.331707317073,0.106654882431,1454039438.82,-10.0,-7.927915844099999
284,-1,-1,-1,-1,419,0,159.520812988,95.8536605835,1454039438.88,1454039438.9,-13708.0,-612.0,6880.0,-30.0,2.0,2.6487804878,0.0983290672302,1454039438.92,77.0,-7.78138155123
285,-1,-1,-1,-1,420,0,152.214172363,50.8012237549,1454039438.92,1454039438.93,-13708.0,-612.0,6880.0,-30.0,2.0,2.6487804878,0.0983290672302,1454039438.92,77.0,-7.78138155123
286,-1,-1,-1,-1,421,0,151.703140259,52.4621162415,1454039438.95,1454039438.96,-13708.0,-612.0,6880.0,-30.0,2.0,2.6487804878,0.0983290672302,1454039438.92,77.0,-7.78138155123
287,-1,-1,-1,-1,422,0,149.148803711,53.036632537799996,1454039438.99,1454039439.0,-13614.0,-692.0,6878.0,-26.0,21.0,2.6487804878,0.104110956192,1454039439.02,28.0,-7.5056144819
288,-1,-1,-1,-1,423,0,146.433395386,53.354084014899996,1454039439.02,1454039439.03,-13614.0,-692.0,6878.0,-26.0,21.0,2.6487804878,0.104110956192,1454039439.02,28.0,-7.5056144819
289,-1,-1,-1,-1,424,0,144.97833252,53.690059661899994,1454039439.06,1454039439.06,-13614.0,-692.0,6878.0,-26.0,21.0,2.6487804878,0.104110956192,1454039439.02,28.0,-7.5056144819
290,-1,-1,-1,-1,425,0,143.621170044,54.1368141174,1454039439.09,1454039439.1,-13580.0,-1018.0,6930.0,-28.0,17.0,0.27073170731699997,0.104924917221,1454039439.13,-16.0,-7.3524496942
291,-1,-1,-1,-1,426,0,138.07019043,16.8778877258,1454039439.12,1454039439.13,-13580.0,-1018.0,6930.0,-28.0,17.0,0.27073170731699997,0.104924917221,1454039439.13,-16.0,-7.3524496942
292,-1,-1,-1,-1,453,0,175.39999389599998,99.0,1454039439.15,1454039440.05,-13520.0,-1198.0,6942.0,-36.0,16.0,-7.2292682926800005,0.106106996536,1454039440.06,-134.0,-7.73700223347
293,127,114,216,25,454,1,176.809921265,98.68740081790001,1454039440.08,1454039440.1,-13520.0,-1198.0,6942.0,-36.0,16.0,-7.2292682926800005,0.106106996536,1454039440.06,-134.0,-7.73700223347
294,130,113,219,24,455,1,177.86880493200002,98.74244689940001,1454039440.13,1454039440.16,-13636.0,-1238.0,6838.0,-33.0,20.0,-17.046341463399997,0.102521896362,1454039440.16,-310.0,-8.98139300724
295,130,114,218,26,456,1,178.81153869599999,99.0935592651,1454039440.18,1454039440.2,-13636.0,-1238.0,6838.0,-33.0,20.0,-17.046341463399997,0.102521896362,1454039440.16,-310.0,-8.98139300724
296,130,115,220,25,457,1,179.654571533,99.0497589111,1454039440.23,1454039440.25,-13494.0,-2010.0,6996.0,-34.0,17.0,-17.960975609800002,0.102122068405,1454039440.26,-295.0,-10.768902821700001
297,129,118,221,26,458,1,181.03616333,98.8971862793,1454039440.28,1454039440.31,-13494.0,-2010.0,6996.0,-34.0,17.0,-17.960975609800002,0.102122068405,1454039440.26,-295.0,-10.768902821700001
298,129,119,221,27,459,1,181.534988403,99.0970458984,1454039440.33,1454039440.37,-13428.0,-2344.0,6916.0,-35.0,23.0,-17.046341463399997,0.102297067642,1454039440.37,-324.0,-12.559475763
299,128,118,222,24,460,1,182.165008545,98.6436843872,1454039440.4,1454039440.42,-13428.0,-2344.0,6916.0,-35.0,23.0,-17.046341463399997,0.102297067642,1454039440.37,-324.0,-12.559475763
300,129,118,223,24,461,1,182.250061035,98.86507415770001,1454039440.45,1454039440.48,-13432.0,-3002.0,6980.0,-32.0,19.0,-15.278048780499999,0.115392923355,1454039440.48,-266.0,-14.424478705899999
301,127,119,221,25,462,1,182.228607178,98.88659667969999,1454039440.5,1454039440.52,-13432.0,-3002.0,6980.0,-32.0,19.0,-15.278048780499999,0.115392923355,1454039440.48,-266.0,-14.424478705899999
302,128,117,222,23,463,1,182.50747680700002,98.8311157227,1454039440.55,1454039440.57,-13276.0,-3492.0,6944.0,-30.0,12.0,-7.9,0.09327697753910001,1454039440.57,-145.0,-15.505467873699999
303,130,118,223,25,464,1,182.83071899400002,98.815574646,1454039440.59,1454039440.62,-13276.0,-3492.0,6944.0,-30.0,12.0,-7.9,0.09327697753910001,1454039440.57,-145.0,-15.505467873699999
304,131,117,223,25,465,1,183.046218872,98.82005310059999,1454039440.64,1454039440.67,-13374.0,-3304.0,6868.0,-29.0,15.0,-1.3756097561000002,0.10255408287000001,1454039440.68,-34.0,-15.9810936995
305,130,117,223,24,466,1,183.457473755,99.08681488040001,1454039440.71,1454039440.73,-13374.0,-3304.0,6868.0,-29.0,15.0,-1.3756097561000002,0.10255408287000001,1454039440.68,-34.0,-15.9810936995
306,128,119,222,25,467,1,183.639602661,99.2202606201,1454039440.76,1454039440.78,-13362.0,-3098.0,6928.0,-27.0,15.0,-1.3756097561000002,0.102170944214,1454039440.78,-38.0,-16.1216410471
307,129,120,223,26,468,1,183.742095947,99.64184570309999,1454039440.8,1454039440.82,-13362.0,-3098.0,6928.0,-27.0,15.0,-1.3756097561000002,0.102170944214,1454039440.78,-38.0,-16.1216410471
308,127,120,222,25,469,1,183.877883911,99.6396255493,1454039440.85,1454039440.88,-13252.0,-3228.0,7086.0,-26.0,11.0,-5.64390243902,0.102634906769,1454039440.88,-109.0,-16.481864537
309,130,118,223,25,470,1,184.054779053,100.214134216,1454039440.9,1454039440.93,-13252.0,-3228.0,7086.0,-26.0,11.0,-5.64390243902,0.102634906769,1454039440.88,-109.0,-16.481864537
310,129,119,223,25,471,1,184.323486328,100.25117492700001,1454039440.95,1454039440.98,-13278.0,-3424.0,6952.0,-32.0,7.0,-5.70487804878,0.103243112564,1454039440.99,-108.0,-17.0677062477
311,130,118,223,25,472,1,184.43826293900003,100.59866333,1454039441.0,1454039441.02,-13278.0,-3424.0,6952.0,-32.0,7.0,-5.70487804878,0.103243112564,1454039440.99,-108.0,-17.0677062477
312,130,119,223,26,473,1,184.43913269,100.629852295,1454039441.05,1454039441.08,-13136.0,-3708.0,7080.0,-28.0,9.0,-11.8024390244,0.10187792777999999,1454039441.09,-209.0,-17.959510839900002
313,130,118,223,25,474,1,184.42152404799998,100.607078552,1454039441.1,1454039441.12,-13136.0,-3708.0,7080.0,-28.0,9.0,-11.8024390244,0.10187792777999999,1454039441.09,-209.0,-17.959510839900002
314,130,118,223,25,475,1,184.368362427,100.95184326200001,1454039441.15,1454039441.17,-13104.0,-3942.0,6990.0,-24.0,4.0,-11.8024390244,0.106367111206,1454039441.19,-253.0,-19.2149021841
315,130,118,223,25,476,1,185.22679138200002,97.23503875729999,1454039441.2,1454039441.22,-13104.0,-3942.0,6990.0,-24.0,4.0,-11.8024390244,0.106367111206,1454039441.19,-253.0,-19.2149021841
316,131,118,224,25,477,1,185.159011841,97.5702438354,1454039441.25,1454039441.27,-13092.0,-4446.0,6920.0,-28.0,7.0,-10.2170731707,0.10223603248600001,1454039441.3,-183.0,-20.3404959661
317,131,118,223,26,478,1,184.989700317,97.7419662476,1454039441.29,1454039441.32,-13092.0,-4446.0,6920.0,-28.0,7.0,-10.2170731707,0.10223603248600001,1454039441.3,-183.0,-20.3404959661
318,130,119,222,27,479,1,184.91259765599997,97.7832107544,1454039441.34,1454039441.37,-12846.0,-4770.0,6654.0,-32.0,25.0,-10.2170731707,0.102200984955,1454039441.4,-168.0,-21.3846909075
319,130,119,222,27,480,1,184.732177734,97.9867019653,1454039441.39,1454039441.43,-12846.0,-4770.0,6654.0,-32.0,25.0,-10.2170731707,0.102200984955,1454039441.4,-168.0,-21.3846909075
320,130,118,223,25,481,1,184.60125732400002,97.9052963257,1454039441.46,1454039441.49,-12976.0,-4706.0,7128.0,-25.0,12.0,-10.278048780499999,0.10285687446599999,1454039441.5,-184.0,-22.4387230004
321,131,120,223,28,482,1,184.460205078,98.13101959229999,1454039441.52,1454039441.54,-12976.0,-4706.0,7128.0,-25.0,12.0,-10.278048780499999,0.10285687446599999,1454039441.5,-184.0,-22.4387230004
322,131,119,223,27,483,1,184.32653808599997,98.16263580319999,1454039441.56,1454039441.59,-12884.0,-5076.0,8026.0,-17.0,13.0,-13.8756097561,0.107262134552,1454039441.61,-243.0,-23.7341094863
323,132,119,224,27,484,1,184.293563843,98.1720275879,1454039441.62,1454039441.64,-12884.0,-5076.0,8026.0,-17.0,13.0,-13.8756097561,0.107262134552,1454039441.61,-243.0,-23.7341094863
324,131,120,223,28,485,1,184.289733887,98.27227783200001,1454039441.67,1454039441.7,-12704.0,-5454.0,6718.0,-30.0,12.0,-13.8756097561,0.10126686096200001,1454039441.71,-245.0,-25.1392489302
325,131,120,223,28,486,1,184.32038879400002,98.2871322632,1454039441.73,1454039441.75,-12704.0,-5454.0,6718.0,-30.0,12.0,-13.8756097561,0.10126686096200001,1454039441.71,-245.0,-25.1392489302
326,131,120,222,29,487,1,184.242660522,98.2652511597,1454039441.77,1454039441.8,-12144.0,-5798.0,6168.0,-24.0,13.0,-13.204878048800001,0.10252618789699999,1454039441.81,-232.0,-26.5274785208
327,132,118,222,28,488,1,184.236618042,98.3482131958,1454039441.82,1454039441.87,-12702.0,-6458.0,7126.0,-41.0,7.0,-7.290243902439999,0.102110862732,1454039441.91,-135.0,-27.5738658129
328,131,119,222,28,489,1,184.156188965,98.2307510376,1454039441.91,1454039441.94,-12702.0,-6458.0,7126.0,-41.0,7.0,-7.290243902439999,0.102110862732,1454039441.91,-135.0,-27.5738658129
329,131,119,222,28,490,1,184.07733154299999,98.34223175049999,1454039441.97,1454039441.99,-12342.0,-6204.0,7004.0,-30.0,15.0,-0.8878048780490001,0.110103130341,1454039442.02,-30.0,-28.0240801983
330,134,117,223,28,491,1,183.918411255,98.4257202148,1454039442.01,1454039442.04,-12342.0,-6204.0,7004.0,-30.0,15.0,-0.8878048780490001,0.110103130341,1454039442.02,-30.0,-28.0240801983
331,132,118,221,29,492,1,183.821762085,98.4146652222,1454039442.06,1454039442.08,-12460.0,-6012.0,6812.0,-28.0,13.0,-0.8878048780490001,0.09506177902219999,1454039442.12,-21.0,-28.1084765094
332,132,118,222,28,493,1,183.560668945,98.65664672850001,1454039442.11,1454039442.13,-12460.0,-6012.0,6812.0,-28.0,13.0,-0.8878048780490001,0.09506177902219999,1454039442.12,-21.0,-28.1084765094
333,132,120,221,31,494,1,183.335128784,98.83575439450001,1454039442.16,1454039442.18,-12406.0,-6074.0,7018.0,-30.0,15.0,-0.9487804878049999,0.102121114731,1454039442.22,-31.0,-28.202253581799997
334,132,119,221,30,495,1,183.327835083,98.8255691528,1454039442.22,1454039442.24,-12406.0,-6074.0,7018.0,-30.0,15.0,-0.9487804878049999,0.102121114731,1454039442.22,-31.0,-28.202253581799997
335,133,117,223,27,496,1,183.527175903,98.7347412109,1454039442.26,1454039442.29,-12356.0,-6100.0,7014.0,-30.0,16.0,-0.9487804878049999,0.10697388649,1454039442.33,-38.0,-28.303748318
336,132,117,222,27,497,1,183.62060546900003,98.81078338620001,1454039442.32,1454039442.34,-12356.0,-6100.0,7014.0,-30.0,16.0,-0.9487804878049999,0.10697388649,1454039442.33,-38.0,-28.303748318
337,133,117,223,27,498,1,183.75115966799999,98.68941497799999,1454039442.36,1454039442.39,-12294.0,-6098.0,6960.0,-30.0,20.0,0.08780487804880001,0.10276818275499999,1454039442.43,-13.0,-28.347988767399997
338,133,117,223,27,499,1,183.832275391,98.68607330319999,1454039442.41,1454039442.44,-12294.0,-6098.0,6960.0,-30.0,20.0,0.08780487804880001,0.10276818275499999,1454039442.43,-13.0,-28.347988767399997
339,132,118,222,28,500,1,183.898147583,98.689781189,1454039442.46,1454039442.48,-12294.0,-6098.0,6960.0,-30.0,20.0,0.08780487804880001,0.10276818275499999,1454039442.43,-13.0,-28.347988767399997
340,133,118,224,27,501,1,183.930236816,98.6990737915,1454039442.5,1454039442.53,-12422.0,-6158.0,6948.0,-33.0,22.0,0.148780487805,0.101527929306,1454039442.53,-14.0,-28.3359787563
341,132,118,222,28,502,1,184.007095337,98.6913375854,1454039442.55,1454039442.58,-12422.0,-6158.0,6948.0,-33.0,22.0,0.148780487805,0.101527929306,1454039442.53,-14.0,-28.3359787563
342,134,117,224,27,503,1,184.185974121,98.7355651855,1454039442.6,1454039442.62,-12408.0,-6078.0,6952.0,-29.0,21.0,0.39268292682899997,0.102684020996,1454039442.63,-9.0,-28.308178935999997
343,132,118,222,28,504,1,184.268997192,98.7063598633,1454039442.64,1454039442.67,-12408.0,-6078.0,6952.0,-29.0,21.0,0.39268292682899997,0.102684020996,1454039442.63,-9.0,-28.308178935999997
344,134,118,224,28,505,1,184.44128418,98.81819915770001,1454039442.69,1454039442.72,-12458.0,-5962.0,6786.0,-24.0,19.0,1.0024390243899999,0.103960990906,1454039442.74,1.0,-28.235659805700003
345,132,119,223,28,506,1,184.480285645,98.809425354,1454039442.74,1454039442.77,-12458.0,-5962.0,6786.0,-24.0,19.0,1.0024390243899999,0.103960990906,1454039442.74,1.0,-28.235659805700003
346,133,118,224,27,507,1,184.47064209,98.74774932860001,1454039442.79,1454039442.82,-12568.0,-6172.0,6910.0,-31.0,15.0,5.2707317073199995,0.10053992271400002,1454039442.84,71.0,-27.9203077555
347,132,119,223,28,508,1,184.42956543,98.8464279175,1454039442.85,1454039442.87,-12568.0,-6172.0,6910.0,-31.0,15.0,5.2707317073199995,0.10053992271400002,1454039442.84,71.0,-27.9203077555
348,133,118,223,28,509,1,184.368408203,98.8201675415,1454039442.89,1454039442.92,-12454.0,-5858.0,6932.0,-31.0,17.0,9.29512195122,0.108345031738,1454039442.95,137.0,-27.131238817
349,132,120,223,29,510,1,184.332595825,98.79326629639999,1454039442.94,1454039442.97,-12454.0,-5858.0,6932.0,-31.0,17.0,9.29512195122,0.108345031738,1454039442.95,137.0,-27.131238817
350,132,120,223,29,511,1,184.367904663,98.86539459229999,1454039442.99,1454039443.02,-12620.0,-5606.0,6954.0,-26.0,14.0,12.465853658499999,0.100942134857,1454039443.05,190.0,-26.0329391497
351,132,119,223,28,512,1,184.415542603,98.75154876709999,1454039443.04,1454039443.06,-12620.0,-5606.0,6954.0,-26.0,14.0,12.465853658499999,0.100942134857,1454039443.05,190.0,-26.0329391497
352,132,120,223,29,513,1,184.420516968,98.77236175540001,1454039443.09,1454039443.11,-12686.0,-5200.0,6994.0,-27.0,18.0,12.526829268299998,0.10195183754,1454039443.15,189.0,-24.758914175
353,132,121,223,30,518,1,180.0,103.666664124,1454039443.14,1454039443.36,-12868.0,-4438.0,6758.0,-30.0,7.0,17.2219512195,0.10216903686499999,1454039443.36,267.0,-21.9487570585
354,132,117,223,26,519,1,180.178344727,103.520233154,1454039443.38,1454039443.41,-12902.0,-3532.0,7022.0,-31.0,9.0,17.2219512195,0.10236501693700001,1454039443.46,281.0,-20.1858317302
355,131,119,223,27,520,1,180.271484375,103.737419128,1454039443.43,1454039443.46,-12902.0,-3532.0,7022.0,-31.0,9.0,17.2219512195,0.10236501693700001,1454039443.46,281.0,-20.1858317302
356,132,118,222,28,521,1,180.38648986799998,103.859367371,1454039443.49,1454039443.51,-12902.0,-3532.0,7022.0,-31.0,9.0,17.2219512195,0.10236501693700001,1454039443.46,281.0,-20.1858317302
357,133,118,225,26,522,1,180.527175903,103.55548095700001,1454039443.54,1454039443.56,-13146.0,-3788.0,6938.0,-25.0,14.0,12.7707317073,0.106603860855,1454039443.56,194.0,-18.5871638315
358,135,119,226,28,523,1,181.27821350099998,103.826530457,1454039443.64,1454039443.67,-12926.0,-3698.0,7016.0,-19.0,7.0,11.0634146341,0.102250099182,1454039443.67,145.0,-17.3686419179
359,133,119,225,27,524,1,181.47607421900003,103.469154358,1454039443.69,1454039443.71,-12926.0,-3698.0,7016.0,-19.0,7.0,11.0634146341,0.102250099182,1454039443.67,145.0,-17.3686419179
360,133,120,226,27,525,1,181.965408325,103.81176757799999,1454039443.74,1454039443.77,-13220.0,-3456.0,7018.0,-20.0,3.0,11.0634146341,0.1028008461,1454039443.77,166.0,-16.2313135327
361,133,121,226,28,526,1,182.13871765099998,103.745689392,1454039443.79,1454039443.81,-13220.0,-3456.0,7018.0,-20.0,3.0,11.0634146341,0.1028008461,1454039443.77,166.0,-16.2313135327
362,133,121,226,28,527,1,182.450149536,103.70357513399999,1454039443.84,1454039443.86,-13180.0,-3110.0,7202.0,-27.0,14.0,14.6,0.10288906097400001,1454039443.87,224.0,-14.911071216199998
363,134,121,227,28,528,1,182.773605347,103.783752441,1454039443.89,1454039443.91,-13180.0,-3110.0,7202.0,-27.0,14.0,14.6,0.10288906097400001,1454039443.87,224.0,-14.911071216199998
364,134,120,228,26,529,1,182.818191528,103.884895325,1454039443.93,1454039443.96,-13250.0,-2652.0,7122.0,-26.0,21.0,19.2341463415,0.10529398918199999,1454039443.98,300.0,-13.1298050968
365,134,122,228,28,530,1,183.09953308099998,103.926643372,1454039444.0,1454039444.03,-13250.0,-2652.0,7122.0,-26.0,21.0,19.2341463415,0.10529398918199999,1454039443.98,300.0,-13.1298050968
366,133,124,228,29,531,1,183.191879272,103.99521637,1454039444.05,1454039444.08,-13468.0,-2236.0,7066.0,-28.0,21.0,19.2341463415,0.10358405113199999,1454039444.08,303.0,-11.1374542986
367,134,122,228,28,532,1,183.42137146,103.879302979,1454039444.11,1454039444.13,-13606.0,-1384.0,6854.0,-29.0,22.0,10.2097560976,0.101913928986,1454039444.18,152.0,-9.63708240753
368,133,124,228,29,533,1,183.55461120599998,104.07447052,1454039444.15,1454039444.18,-13606.0,-1384.0,6854.0,-29.0,22.0,10.2097560976,0.101913928986,1454039444.18,152.0,-9.63708240753
369,134,123,228,29,534,1,183.86335754400002,104.076507568,1454039444.2,1454039444.23,-13606.0,-1384.0,6854.0,-29.0,22.0,10.2097560976,0.101913928986,1454039444.18,152.0,-9.63708240753
370,135,123,229,29,535,1,184.270812988,104.304962158,1454039444.25,1454039444.28,-13538.0,-1518.0,6964.0,-27.0,9.0,9.843902439019999,0.10063695907600001,1454039444.28,94.0,-8.6280128008
371,133,125,228,30,536,1,184.457214355,104.42184448200001,1454039444.3,1454039444.33,-13538.0,-1518.0,6964.0,-27.0,9.0,9.843902439019999,0.10063695907600001,1454039444.28,94.0,-8.6280128008
372,133,124,229,28,537,1,184.91418457,104.26477813700001,1454039444.35,1454039444.38,-13516.0,-1260.0,7168.0,-28.0,16.0,9.843902439019999,0.104401111603,1454039444.39,146.0,-7.60029844365
373,132,126,228,30,538,1,185.049072266,104.58834075899999,1454039444.4,1454039444.42,-13516.0,-1260.0,7168.0,-28.0,16.0,9.843902439019999,0.104401111603,1454039444.39,146.0,-7.60029844365
374,132,126,228,30,539,1,185.365478516,104.4114151,1454039444.45,1454039444.48,-13536.0,-858.0,6996.0,-28.0,19.0,12.282926829300001,0.102346897125,1454039444.49,186.0,-6.46799228424
375,134,125,229,30,540,1,185.63899231,104.526023865,1454039444.5,1454039444.53,-13536.0,-858.0,6996.0,-28.0,19.0,12.282926829300001,0.102346897125,1454039444.49,186.0,-6.46799228424
376,135,124,231,28,541,1,186.05090332,104.775024414,1454039444.55,1454039444.58,-13480.0,-438.0,6970.0,-29.0,16.0,12.282926829300001,0.102122068405,1454039444.59,186.0,-5.213634390369999
377,135,125,231,29,542,1,186.297805786,104.63207244899999,1454039444.6,1454039444.62,-13480.0,-438.0,6970.0,-29.0,16.0,12.282926829300001,0.102122068405,1454039444.59,186.0,-5.213634390369999
378,135,125,231,29,543,1,186.52378845200002,105.082855225,1454039444.64,1454039444.68,-13550.0,-460.0,7028.0,-34.0,13.0,12.282926829300001,0.102560997009,1454039444.7,173.0,-3.9538851685600003
379,135,125,231,29,544,1,186.610488892,105.008781433,1454039444.71,1454039444.75,-13550.0,-460.0,7028.0,-34.0,13.0,12.282926829300001,0.102560997009,1454039444.7,173.0,-3.9538851685600003
380,136,124,232,28,545,1,186.805252075,105.095214844,1454039444.77,1454039444.8,-13546.0,-408.0,7014.0,-31.0,22.0,22.039024390199998,0.107630968094,1454039444.8,346.0,-2.10683275025
381,135,125,231,29,546,1,186.79455566400003,105.204856873,1454039444.82,1454039444.85,-13546.0,-408.0,7014.0,-31.0,22.0,22.039024390199998,0.107630968094,1454039444.8,346.0,-2.10683275025
382,135,125,231,29,547,1,186.95808410599997,105.14086914100001,1454039444.87,1454039444.89,-13330.0,1992.0,6986.0,-28.0,17.0,23.6853658537,0.10124301910399999,1454039444.9,440.0,0.20780490724
383,135,125,231,29,548,1,187.040405273,105.278961182,1454039444.92,1454039444.94,-13330.0,1992.0,6986.0,-28.0,17.0,23.6853658537,0.10124301910399999,1454039444.9,440.0,0.20780490724
384,136,128,233,31,561,1,192.75,106.75,1454039444.96,1454039445.6,-12388.0,5412.0,7190.0,-25.0,18.0,26.5512195122,0.10156607627900001,1454039445.62,422.0,20.0696436699
385,137,128,234,31,562,1,192.893264771,106.89123535200001,1454039445.63,1454039445.65,-12388.0,5412.0,7190.0,-25.0,18.0,26.5512195122,0.10156607627900001,1454039445.62,422.0,20.0696436699
386,137,127,234,30,563,1,192.886047363,106.87050628700001,1454039445.67,1454039445.7,-12066.0,6432.0,7112.0,-26.0,18.0,17.953658536600003,0.103259086609,1454039445.73,279.0,22.3674101984
387,137,127,235,29,564,1,192.756561279,106.99748229999999,1454039445.72,1454039445.74,-12066.0,6432.0,7112.0,-26.0,18.0,17.953658536600003,0.103259086609,1454039445.73,279.0,22.3674101984
388,135,124,233,26,566,1,192.75,107.0,1454039445.76,1454039445.84,-12032.0,6374.0,6950.0,-28.0,24.0,8.6243902439,0.102227926254,1454039445.83,105.0,23.7259196037
389,137,127,234,30,567,1,192.69734191900002,107.111557007,1454039445.87,1454039445.9,-11886.0,6580.0,7010.0,-28.0,23.0,8.6243902439,0.10533094406099999,1454039445.94,126.0,24.6343347701
390,135,129,235,29,575,1,194.0,87.0,1454039445.92,1454039446.29,-11542.0,6902.0,7166.0,-28.0,12.0,-0.521951219512,0.109251022339,1454039446.25,-24.0,26.5349061978
391,137,127,235,29,576,1,193.694732666,87.03797912600001,1454039446.32,1454039446.34,-11780.0,7844.0,6824.0,-30.0,9.0,-7.83902439024,0.0966989994049,1454039446.35,-180.0,26.13065721
392,138,127,235,30,577,1,193.420028687,87.23840332030001,1454039446.37,1454039446.4,-11854.0,6470.0,7064.0,-26.0,21.0,-7.83902439024,0.10606813430800001,1454039446.45,-144.0,25.2991865181
393,138,127,235,30,578,1,193.219528198,87.1673278809,1454039446.43,1454039446.46,-11854.0,6470.0,7064.0,-26.0,21.0,-7.83902439024,0.10606813430800001,1454039446.45,-144.0,25.2991865181
394,136,126,232,30,579,1,192.665771484,87.2371063232,1454039446.48,1454039446.5,-11854.0,6470.0,7064.0,-26.0,21.0,-7.83902439024,0.10606813430800001,1454039446.45,-144.0,25.2991865181
395,136,126,232,30,580,1,191.97232055700002,87.1306533813,1454039446.53,1454039446.55,-11862.0,6362.0,7054.0,-30.0,19.0,-3.81463414634,0.103096961975,1454039446.56,-78.0,24.6984581226
396,136,125,231,30,581,1,191.37838745099998,87.2946166992,1454039446.58,1454039446.6,-11862.0,6362.0,7054.0,-30.0,19.0,-3.81463414634,0.103096961975,1454039446.56,-78.0,24.6984581226
397,136,125,232,29,582,1,190.96980285599997,87.0374450684,1454039446.62,1454039446.65,-11930.0,6550.0,6944.0,-29.0,14.0,-1.61951219512,0.10146689414999999,1454039446.66,-17.0,24.4227651468
398,134,130,229,35,587,1,190.0,107.25,1454039446.67,1454039446.88,-12014.0,6678.0,7054.0,-29.0,19.0,-8.753658536589999,0.10318112373400001,1454039446.86,-159.0,23.7227183746
399,136,125,232,29,588,1,189.982955933,107.28372192399999,1454039446.9,1454039446.93,-12084.0,6426.0,6990.0,-37.0,1.0,-18.631707317100002,0.10234379768400001,1454039446.96,-321.0,22.3213572034
400,134,128,229,33,592,1,192.0,105.333335876,1454039446.95,1454039447.11,-12324.0,6076.0,7024.0,-31.0,13.0,-23.9975609756,0.10672712326,1454039447.07,-409.0,20.0465076176
401,141,122,238,25,605,1,183.666671753,87.6666641235,1454039447.14,1454039447.79,-13400.0,2412.0,6880.0,-20.0,24.0,2.3439024390200003,0.09846305847169999,1454039447.79,23.0,7.5488344646100005
402,139,123,231,31,606,1,184.140808105,88.234375,1454039447.81,1454039447.83,-13400.0,2412.0,6880.0,-20.0,24.0,2.3439024390200003,0.09846305847169999,1454039447.79,23.0,7.5488344646100005
403,138,124,230,32,607,1,184.252197266,88.2947769165,1454039447.86,1454039447.88,-13390.0,2870.0,6850.0,-33.0,13.0,2.3439024390200003,0.10251092910800001,1454039447.89,27.0,7.78911008137
